size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12449497772660816
117,303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15769945203105176
187,433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19116684894964317
256,564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20822410936976535
340,680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23315896541702993
420,800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2541724969951384
493,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2607402315764545
569,1051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2674692026190694
623,1197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.26327219025464055
698,1322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26931106087238205
759,1461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2697954300638043
839,1581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27576111924575136
913,1707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2812647887803427
974,1846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2801920056632509
1038,1982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.282868867375818
1110,2110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.28775544823501703
1171,2249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2892017617607732
1236,2384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.29226828428018364
1305,2515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2979310198881436
1366,2654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.30015301314783494
1437,2783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3058332271388737
1497,2923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.30542919140245395
1575,3045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.30814456312603317
1646,3174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.31073712778235324
1712,3308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.31207753219924944
1779,3441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.31487765007703566
1838,3582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3145414440285095
1918,3702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.31920776662655476
1995,3825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.32019563793290184
2056,3964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.32046911450890336
2131,4089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.32325735984724974
2214,4206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.32615056153540295
2282,4338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.32628094099246135
2348,4472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3267698494171421
2408,4612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.32706912760867596
2480,4740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.32788129935049964
2562,4858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3295575919978044
2619,5001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3295205826362788
2679,5141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3292747039924575
2746,5274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.330669928551526
2813,5407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3311942456670897
2871,5549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.32966585741253196
2930,5690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3287676978501894
2989,5831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.32722548480567243
3061,5959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3274670287724634
3131,6089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32731580923497394
3194,6226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32654823973121005
3258,6362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3248962483782765
3322,6498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3237770989435597
