size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
60,160,filledlowerupper_,110,0.375
119,301,filledlowerupper_,210,0.3953488372093023
168,452,filledlowerupper_,310,0.37168141592920356
236,584,filledlowerupper_,410,0.4041095890410959
318,702,filledlowerupper_,510,0.452991452991453
386,834,filledlowerupper_,610,0.4628297362110312
451,969,filledlowerupper_,710,0.46542827657378744
505,1115,filledlowerupper_,810,0.452914798206278
569,1251,filledlowerupper_,910,0.4548361310951239
643,1377,filledlowerupper_,1010,0.46695715323166304
712,1508,filledlowerupper_,1110,0.47214854111405835
763,1657,filledlowerupper_,1210,0.4604707302353651
830,1790,filledlowerupper_,1310,0.46368715083798884
893,1927,filledlowerupper_,1410,0.4634146341463415
954,2066,filledlowerupper_,1510,0.4617618586640852
1009,2211,filledlowerupper_,1610,0.45635459068294887
1068,2352,filledlowerupper_,1710,0.45408163265306123
1127,2493,filledlowerupper_,1810,0.4520657841957481
1196,2624,filledlowerupper_,1910,0.4557926829268293
1252,2768,filledlowerupper_,2010,0.4523121387283237
1306,2914,filledlowerupper_,2110,0.4481811942347289
1365,3055,filledlowerupper_,2210,0.44680851063829785
1421,3199,filledlowerupper_,2310,0.4442013129102845
1473,3347,filledlowerupper_,2410,0.4400956080071706
1540,3480,filledlowerupper_,2510,0.4425287356321839
1599,3621,filledlowerupper_,2610,0.4415907207953604
1652,3768,filledlowerupper_,2710,0.43842887473460723
1705,3915,filledlowerupper_,2810,0.4355044699872286
1762,4058,filledlowerupper_,2910,0.4342040413997043
1823,4197,filledlowerupper_,3010,0.434357874672385
1882,4338,filledlowerupper_,3110,0.433840479483633
1948,4472,filledlowerupper_,3210,0.43559928443649376
2009,4611,filledlowerupper_,3310,0.43569724571676427
2072,4748,filledlowerupper_,3410,0.43639427127211455
2130,4890,filledlowerupper_,3510,0.43558282208588955
2188,5032,filledlowerupper_,3610,0.43481717011128773
2248,5172,filledlowerupper_,3710,0.43464810518174785
2306,5314,filledlowerupper_,3810,0.4339480617237486
2365,5455,filledlowerupper_,3910,0.43354720439963335
2428,5592,filledlowerupper_,4010,0.4341917024320458
2496,5724,filledlowerupper_,4110,0.4360587002096436
2557,5863,filledlowerupper_,4210,0.4361248507589971
2623,5997,filledlowerupper_,4310,0.4373853593463398
2680,6140,filledlowerupper_,4410,0.4364820846905538
2746,6274,filledlowerupper_,4510,0.4376793114440548
2804,6416,filledlowerupper_,4610,0.43703241895261846
2856,6564,filledlowerupper_,4710,0.4351005484460695
2912,6708,filledlowerupper_,4810,0.43410852713178294
2970,6850,filledlowerupper_,4910,0.4335766423357664
