size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
50,170,filledblack or african americanwhite_,110,0.29411764705882354
121,299,filledblack or african americanwhite_,210,0.40468227424749165
181,439,filledblack or african americanwhite_,310,0.4123006833712984
246,574,filledblack or african americanwhite_,410,0.42857142857142855
304,716,filledblack or african americanwhite_,510,0.4245810055865922
370,850,filledblack or african americanwhite_,610,0.43529411764705883
429,991,filledblack or african americanwhite_,710,0.4328960645812311
488,1132,filledblack or african americanwhite_,810,0.43109540636042404
553,1267,filledblack or african americanwhite_,910,0.43646408839779005
613,1407,filledblack or african americanwhite_,1010,0.43567874911158494
678,1542,filledblack or african americanwhite_,1110,0.4396887159533074
736,1684,filledblack or african americanwhite_,1210,0.43705463182897863
785,1835,filledblack or african americanwhite_,1310,0.42779291553133514
839,1981,filledblack or african americanwhite_,1410,0.4235234729934377
908,2112,filledblack or african americanwhite_,1510,0.42992424242424243
975,2245,filledblack or african americanwhite_,1610,0.43429844097995546
1026,2394,filledblack or african americanwhite_,1710,0.42857142857142855
1075,2545,filledblack or african americanwhite_,1810,0.4223968565815324
1141,2679,filledblack or african americanwhite_,1910,0.4259051885031728
1199,2821,filledblack or african americanwhite_,2010,0.42502658631690887
1249,2971,filledblack or african americanwhite_,2110,0.42039717266913496
1290,3130,filledblack or african americanwhite_,2210,0.41214057507987223
1350,3270,filledblack or african americanwhite_,2310,0.41284403669724773
1415,3405,filledblack or african americanwhite_,2410,0.4155653450807636
1475,3545,filledblack or african americanwhite_,2510,0.41607898448519043
1544,3676,filledblack or african americanwhite_,2610,0.4200217627856366
1599,3821,filledblack or african americanwhite_,2710,0.4184768385239466
1655,3965,filledblack or african americanwhite_,2810,0.41740226986128626
1715,4105,filledblack or african americanwhite_,2910,0.4177831912302071
1768,4252,filledblack or african americanwhite_,3010,0.4158043273753528
1827,4393,filledblack or african americanwhite_,3110,0.41588891418165264
1887,4533,filledblack or african americanwhite_,3210,0.41628060886829915
1949,4671,filledblack or african americanwhite_,3310,0.41725540569471203
2009,4811,filledblack or african americanwhite_,3410,0.41758470172521306
2079,4941,filledblack or african americanwhite_,3510,0.4207650273224044
2136,5084,filledblack or african americanwhite_,3610,0.42014162077104644
2191,5229,filledblack or african americanwhite_,3710,0.4190093708165997
2260,5360,filledblack or african americanwhite_,3810,0.4216417910447761
2322,5498,filledblack or african americanwhite_,3910,0.4223353946889778
2381,5639,filledblack or african americanwhite_,4010,0.4222379854584146
2449,5771,filledblack or african americanwhite_,4110,0.42436319528677874
2516,5904,filledblack or african americanwhite_,4210,0.4261517615176152
2574,6046,filledblack or african americanwhite_,4310,0.42573602381739994
2636,6184,filledblack or african americanwhite_,4410,0.42626131953428203
2690,6330,filledblack or african americanwhite_,4510,0.42496050552922593
2750,6470,filledblack or african americanwhite_,4610,0.4250386398763524
2810,6610,filledblack or african americanwhite_,4710,0.42511346444780634
2873,6747,filledblack or african americanwhite_,4810,0.4258188824662813
2917,6903,filledblack or african americanwhite_,4910,0.4225698971461683
