size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
16,404,filledblack or african americanwhite_,210,0.039603960396039604
48,572,filledblack or african americanwhite_,310,0.08391608391608392
93,727,filledblack or african americanwhite_,410,0.1279229711141678
127,893,filledblack or african americanwhite_,510,0.1422172452407615
175,1045,filledblack or african americanwhite_,610,0.1674641148325359
224,1196,filledblack or african americanwhite_,710,0.18729096989966554
270,1350,filledblack or african americanwhite_,810,0.2
308,1512,filledblack or african americanwhite_,910,0.2037037037037037
360,1660,filledblack or african americanwhite_,1010,0.21686746987951808
409,1811,filledblack or african americanwhite_,1110,0.22584207620099392
457,1963,filledblack or african americanwhite_,1210,0.23280692817116658
514,2106,filledblack or african americanwhite_,1310,0.24406457739791074
559,2261,filledblack or african americanwhite_,1410,0.24723573639982308
610,2410,filledblack or african americanwhite_,1510,0.25311203319502074
658,2562,filledblack or african americanwhite_,1610,0.2568306010928962
704,2716,filledblack or african americanwhite_,1710,0.25920471281296026
763,2857,filledblack or african americanwhite_,1810,0.2670633531676584
816,3004,filledblack or african americanwhite_,1910,0.27163781624500666
862,3158,filledblack or african americanwhite_,2010,0.272957568081064
911,3309,filledblack or african americanwhite_,2110,0.2753097612571774
958,3462,filledblack or african americanwhite_,2210,0.27671865973425763
1012,3608,filledblack or african americanwhite_,2310,0.2804878048780488
1050,3770,filledblack or african americanwhite_,2410,0.27851458885941643
1100,3920,filledblack or african americanwhite_,2510,0.28061224489795916
1159,4061,filledblack or african americanwhite_,2610,0.2853976852991874
1205,4215,filledblack or african americanwhite_,2710,0.2858837485172005
1259,4361,filledblack or african americanwhite_,2810,0.28869525338225177
1306,4514,filledblack or african americanwhite_,2910,0.28932210899424016
1353,4667,filledblack or african americanwhite_,3010,0.2899078637240197
1394,4826,filledblack or african americanwhite_,3110,0.2888520513883133
1451,4969,filledblack or african americanwhite_,3210,0.29201046488227006
1503,5117,filledblack or african americanwhite_,3310,0.29372679304279853
1546,5274,filledblack or african americanwhite_,3410,0.2931361395525218
1604,5416,filledblack or african americanwhite_,3510,0.2961595273264402
1664,5556,filledblack or african americanwhite_,3610,0.2994960403167747
1706,5714,filledblack or african americanwhite_,3710,0.29856492824641234
1760,5860,filledblack or african americanwhite_,3810,0.3003412969283277
1811,6009,filledblack or african americanwhite_,3910,0.30138126144117156
1867,6153,filledblack or african americanwhite_,4010,0.3034292215179587
1916,6304,filledblack or african americanwhite_,4110,0.3039340101522843
1971,6449,filledblack or african americanwhite_,4210,0.3056287796557606
2022,6598,filledblack or african americanwhite_,4310,0.306456501970294
2063,6757,filledblack or african americanwhite_,4410,0.30531300873168565
2120,6900,filledblack or african americanwhite_,4510,0.3072463768115942
2174,7046,filledblack or african americanwhite_,4610,0.30854385466931594
2234,7186,filledblack or african americanwhite_,4710,0.31088227108266075
2288,7332,filledblack or african americanwhite_,4810,0.3120567375886525
2338,7482,filledblack or african americanwhite_,4910,0.3124832932371024
