size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
71,149,filledlowerupper_,110,0.47651006711409394
132,288,filledlowerupper_,210,0.4583333333333333
208,412,filledlowerupper_,310,0.5048543689320388
293,527,filledlowerupper_,410,0.5559772296015181
382,638,filledlowerupper_,510,0.5987460815047022
458,762,filledlowerupper_,610,0.6010498687664042
538,882,filledlowerupper_,710,0.6099773242630385
610,1010,filledlowerupper_,810,0.6039603960396039
675,1145,filledlowerupper_,910,0.5895196506550219
724,1296,filledlowerupper_,1010,0.558641975308642
789,1431,filledlowerupper_,1110,0.5513626834381551
867,1553,filledlowerupper_,1210,0.5582743077913715
945,1675,filledlowerupper_,1310,0.564179104477612
1015,1805,filledlowerupper_,1410,0.5623268698060941
1086,1934,filledlowerupper_,1510,0.56153050672182
1154,2066,filledlowerupper_,1610,0.558567279767667
1219,2201,filledlowerupper_,1710,0.5538391640163562
1294,2326,filledlowerupper_,1810,0.5563198624247635
1364,2456,filledlowerupper_,1910,0.5553745928338762
1438,2582,filledlowerupper_,2010,0.5569326103795508
1505,2715,filledlowerupper_,2110,0.5543278084714549
1568,2852,filledlowerupper_,2210,0.5497896213183731
1640,2980,filledlowerupper_,2310,0.5503355704697986
1713,3107,filledlowerupper_,2410,0.5513356935951078
1789,3231,filledlowerupper_,2510,0.5536985453419994
1858,3362,filledlowerupper_,2610,0.552647233789411
1928,3492,filledlowerupper_,2710,0.5521191294387171
1987,3633,filledlowerupper_,2810,0.5469309110927608
2055,3765,filledlowerupper_,2910,0.545816733067729
2118,3902,filledlowerupper_,3010,0.5427985648385444
2193,4027,filledlowerupper_,3110,0.5445741246585547
2266,4154,filledlowerupper_,3210,0.5454983148772268
2323,4297,filledlowerupper_,3310,0.5406097277170119
2391,4429,filledlowerupper_,3410,0.5398509821630165
2458,4562,filledlowerupper_,3510,0.5387987724682157
2527,4693,filledlowerupper_,3610,0.5384615384615384
2609,4811,filledlowerupper_,3710,0.5422988983579298
2673,4947,filledlowerupper_,3810,0.5403274711946634
2744,5076,filledlowerupper_,3910,0.5405831363278172
2819,5201,filledlowerupper_,4010,0.5420111517015959
2884,5336,filledlowerupper_,4110,0.54047976011994
2962,5458,filledlowerupper_,4210,0.5426896299010626
3028,5592,filledlowerupper_,4310,0.5414878397711016
3100,5720,filledlowerupper_,4410,0.541958041958042
3178,5842,filledlowerupper_,4510,0.5439917836357412
3252,5968,filledlowerupper_,4610,0.5449061662198391
3318,6102,filledlowerupper_,4710,0.543756145526057
3396,6224,filledlowerupper_,4810,0.5456298200514139
3459,6361,filledlowerupper_,4910,0.5437824241471467
