size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
56,164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11382113821138212
106,314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11252653927813162
178,442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13531531663243154
248,572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1510902890213235
332,688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16845492816405763
403,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17694889906021063
478,942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18673199771101487
551,1069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1987868999463509
628,1192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20666846432565147
702,1318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.212995518250952
765,1455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21184603490093992
833,1587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21574407966862494
898,1722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2186355165047428
969,1851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2209008101231005
1033,1987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.22349801174767178
1103,2117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.22603766218902532
1174,2246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23046123186368503
1238,2382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.232064502448882
1306,2514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.23609671350208916
1368,2652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.239325878388698
1447,2773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24442474083036458
1514,2906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2471797381825711
1576,3044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24861888548885203
1639,3181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24934037406386142
1697,3323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24950368853560953
1770,3450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.25153021260633524
1838,3582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.25434071104024686
1896,3724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25501072264436214
1966,3854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.25692093553094286
2032,3988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.25700136262350676
2093,4127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2577053970391524
2152,4268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2571321419873657
2211,4409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2593316666522623
2279,4541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2618394267487618
2342,4678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.261631168310447
2395,4825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2614881627384438
2463,4957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2624623067880026
2519,5101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.26192092942206985
2571,5249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.26047033705072137
2639,5381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.26227014170216617
2694,5526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.26131799173344805
2755,5665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2618299493666911
2816,5804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.26252592578953393
2874,5946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.261394103007953
2932,6088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.261190168721987
2997,6223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2620768008138667
3044,6376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.26148691383360867
3100,6520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2621642199323568
3161,6659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2628691362398117
