size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
40,180,filledblack or african americanwhite_,110,0.2222222222222222
86,334,filledblack or african americanwhite_,210,0.25748502994011974
139,481,filledblack or african americanwhite_,310,0.288981288981289
195,625,filledblack or african americanwhite_,410,0.312
253,767,filledblack or african americanwhite_,510,0.32985658409387225
309,911,filledblack or african americanwhite_,610,0.3391877058177827
367,1053,filledblack or african americanwhite_,710,0.34852801519468185
413,1207,filledblack or african americanwhite_,810,0.34217067108533555
461,1359,filledblack or african americanwhite_,910,0.33922001471670343
528,1492,filledblack or african americanwhite_,1010,0.353887399463807
565,1655,filledblack or african americanwhite_,1110,0.3413897280966767
606,1814,filledblack or african americanwhite_,1210,0.3340683572216097
662,1958,filledblack or african americanwhite_,1310,0.338100102145046
712,2108,filledblack or african americanwhite_,1410,0.3377609108159393
771,2249,filledblack or african americanwhite_,1510,0.34281903068030234
827,2393,filledblack or african americanwhite_,1610,0.345591307981613
892,2528,filledblack or african americanwhite_,1710,0.3528481012658228
937,2683,filledblack or african americanwhite_,1810,0.34923592992918373
989,2831,filledblack or african americanwhite_,1910,0.3493465206640763
1042,2978,filledblack or african americanwhite_,2010,0.3498992612491605
1093,3127,filledblack or african americanwhite_,2110,0.34953629677006715
1146,3274,filledblack or african americanwhite_,2210,0.3500305436774588
1201,3419,filledblack or african americanwhite_,2310,0.3512723018426441
1256,3564,filledblack or african americanwhite_,2410,0.35241301907968575
1305,3715,filledblack or african americanwhite_,2510,0.351278600269179
1356,3864,filledblack or african americanwhite_,2610,0.35093167701863354
1407,4013,filledblack or african americanwhite_,2710,0.3506105158235734
1466,4154,filledblack or african americanwhite_,2810,0.3529128550794415
1524,4296,filledblack or african americanwhite_,2910,0.3547486033519553
1583,4437,filledblack or african americanwhite_,3010,0.3567725940951093
1634,4586,filledblack or african americanwhite_,3110,0.35630178805058876
1692,4728,filledblack or african americanwhite_,3210,0.35786802030456855
1749,4871,filledblack or african americanwhite_,3310,0.3590638472592897
1799,5021,filledblack or african americanwhite_,3410,0.35829516032662817
1856,5164,filledblack or african americanwhite_,3510,0.35941130906274205
1905,5315,filledblack or african americanwhite_,3610,0.3584195672624647
1964,5456,filledblack or african americanwhite_,3710,0.35997067448680353
2020,5600,filledblack or african americanwhite_,3810,0.3607142857142857
2071,5749,filledblack or african americanwhite_,3910,0.36023656288050093
2135,5885,filledblack or african americanwhite_,4010,0.36278674596431604
2190,6030,filledblack or african americanwhite_,4110,0.36318407960199006
2247,6173,filledblack or african americanwhite_,4210,0.36400453588206705
2300,6320,filledblack or african americanwhite_,4310,0.3639240506329114
2345,6475,filledblack or african americanwhite_,4410,0.3621621621621622
2400,6620,filledblack or african americanwhite_,4510,0.36253776435045315
2444,6776,filledblack or african americanwhite_,4610,0.36068476977567887
2507,6913,filledblack or african americanwhite_,4710,0.3626500795602488
2564,7056,filledblack or african americanwhite_,4810,0.3633786848072562
2614,7206,filledblack or african americanwhite_,4910,0.3627532611712462
