size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
58,162,filledblack or african americanwhite_,110,0.35802469135802467
120,300,filledblack or african americanwhite_,210,0.4
184,436,filledblack or african americanwhite_,310,0.42201834862385323
253,567,filledblack or african americanwhite_,410,0.4462081128747795
328,692,filledblack or african americanwhite_,510,0.47398843930635837
401,819,filledblack or african americanwhite_,610,0.4896214896214896
466,954,filledblack or african americanwhite_,710,0.48846960167714887
539,1081,filledblack or african americanwhite_,810,0.49861239592969475
601,1219,filledblack or african americanwhite_,910,0.49302707136997537
681,1339,filledblack or african americanwhite_,1010,0.508588498879761
736,1484,filledblack or african americanwhite_,1110,0.49595687331536387
807,1613,filledblack or african americanwhite_,1210,0.5003099814011159
880,1740,filledblack or african americanwhite_,1310,0.5057471264367817
949,1871,filledblack or african americanwhite_,1410,0.5072153928380545
1021,1999,filledblack or african americanwhite_,1510,0.5107553776888444
1096,2124,filledblack or african americanwhite_,1610,0.5160075329566854
1157,2263,filledblack or african americanwhite_,1710,0.5112682280159081
1233,2387,filledblack or african americanwhite_,1810,0.5165479681608713
1314,2506,filledblack or african americanwhite_,1910,0.524341580207502
1379,2641,filledblack or african americanwhite_,2010,0.5221507004922378
1443,2777,filledblack or african americanwhite_,2110,0.5196254951386389
1507,2913,filledblack or african americanwhite_,2210,0.5173360796429798
1587,3033,filledblack or african americanwhite_,2310,0.52324431256182
1666,3154,filledblack or african americanwhite_,2410,0.5282181357006975
1736,3284,filledblack or african americanwhite_,2510,0.5286236297198539
1797,3423,filledblack or african americanwhite_,2610,0.5249780893952674
1860,3560,filledblack or african americanwhite_,2710,0.5224719101123596
1930,3690,filledblack or african americanwhite_,2810,0.5230352303523035
1999,3821,filledblack or african americanwhite_,2910,0.5231614760533891
2083,3937,filledblack or african americanwhite_,3010,0.5290830581661163
2151,4069,filledblack or african americanwhite_,3110,0.52863111329565
2214,4206,filledblack or african americanwhite_,3210,0.5263908701854494
2277,4343,filledblack or african americanwhite_,3310,0.5242919640801289
2358,4462,filledblack or african americanwhite_,3410,0.5284625728372927
2427,4593,filledblack or african americanwhite_,3510,0.5284128020901372
2484,4736,filledblack or african americanwhite_,3610,0.5244932432432432
2556,4864,filledblack or african americanwhite_,3710,0.5254934210526315
2630,4990,filledblack or african americanwhite_,3810,0.5270541082164328
2689,5131,filledblack or african americanwhite_,3910,0.5240693821867083
2752,5268,filledblack or african americanwhite_,4010,0.5223993925588458
2810,5410,filledblack or african americanwhite_,4110,0.5194085027726433
2873,5547,filledblack or african americanwhite_,4210,0.517937623940869
2933,5687,filledblack or african americanwhite_,4310,0.5157376472656937
2992,5828,filledblack or african americanwhite_,4410,0.5133836650652025
3066,5954,filledblack or african americanwhite_,4510,0.514947934161908
3138,6082,filledblack or african americanwhite_,4610,0.5159487010851693
3203,6217,filledblack or african americanwhite_,4710,0.5152002573588548
3273,6347,filledblack or african americanwhite_,4810,0.5156766976524342
3323,6497,filledblack or african americanwhite_,4910,0.5114668308450054
