size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
62,158,filledfemalemale_,110,0.3924050632911392
132,288,filledfemalemale_,210,0.4583333333333333
207,413,filledfemalemale_,310,0.5012106537530266
283,537,filledfemalemale_,410,0.527001862197393
366,654,filledfemalemale_,510,0.5596330275229358
433,787,filledfemalemale_,610,0.5501905972045743
509,911,filledfemalemale_,710,0.5587266739846323
585,1035,filledfemalemale_,810,0.5652173913043478
648,1172,filledfemalemale_,910,0.552901023890785
722,1298,filledfemalemale_,1010,0.5562403697996918
795,1425,filledfemalemale_,1110,0.5578947368421052
846,1574,filledfemalemale_,1210,0.5374841168996188
914,1706,filledfemalemale_,1310,0.5357561547479485
975,1845,filledfemalemale_,1410,0.5284552845528455
1029,1991,filledfemalemale_,1510,0.5168257157207433
1101,2119,filledfemalemale_,1610,0.5195847097687588
1155,2265,filledfemalemale_,1710,0.5099337748344371
1226,2394,filledfemalemale_,1810,0.5121136173767753
1300,2520,filledfemalemale_,1910,0.5158730158730159
1366,2654,filledfemalemale_,2010,0.5146948003014318
1427,2793,filledfemalemale_,2110,0.5109201575366988
1491,2929,filledfemalemale_,2210,0.5090474564697849
1554,3066,filledfemalemale_,2310,0.5068493150684932
1623,3197,filledfemalemale_,2410,0.5076634344698154
1689,3331,filledfemalemale_,2510,0.5070549384569198
1744,3476,filledfemalemale_,2610,0.5017261219792866
1812,3608,filledfemalemale_,2710,0.5022172949002217
1877,3743,filledfemalemale_,2810,0.5014694095645205
1933,3887,filledfemalemale_,2910,0.49729868793413945
2000,4020,filledfemalemale_,3010,0.4975124378109453
2066,4154,filledfemalemale_,3110,0.4973519499277805
2124,4296,filledfemalemale_,3210,0.49441340782122906
2204,4416,filledfemalemale_,3310,0.4990942028985507
2267,4553,filledfemalemale_,3410,0.49791346365034045
2331,4689,filledfemalemale_,3510,0.4971209213051823
2396,4824,filledfemalemale_,3610,0.4966832504145937
2458,4962,filledfemalemale_,3710,0.49536477226924625
2522,5098,filledfemalemale_,3810,0.4947038054138878
2596,5224,filledfemalemale_,3910,0.49693721286370596
2671,5349,filledfemalemale_,4010,0.49934567208824077
2741,5479,filledfemalemale_,4110,0.5002737725862384
2811,5609,filledfemalemale_,4210,0.5011588518452487
2881,5739,filledfemalemale_,4310,0.5020038334204565
2947,5873,filledfemalemale_,4410,0.5017878426698451
3009,6011,filledfemalemale_,4510,0.5005822658459491
3055,6165,filledfemalemale_,4610,0.4955393349553934
3130,6290,filledfemalemale_,4710,0.49761526232114467
3200,6420,filledfemalemale_,4810,0.4984423676012461
3270,6550,filledfemalemale_,4910,0.49923664122137407
