size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15577991199881747
90,330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19691164518750726
154,466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23602892730112482
222,598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.27219573108778033
292,728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.28976114360882704
357,863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3015365910239746
430,990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3084906386894714
490,1130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3114783332298782
548,1272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.308914773004286
624,1396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3133395836546857
691,1529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3213876362693501
750,1670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3201480762639032
806,1814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3225266185535074
886,1934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3283595562658795
954,2066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3283240602157351
1020,2200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.33091154599220707
1088,2332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.33177707839107734
1158,2462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.33290345144471845
1218,2602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.33298154483732795
1274,2746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3326824834690809
1343,2877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.33331369120154614
1404,3016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.33443799549770953
1473,3147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3367734574428643
1526,3294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.33501561389254025
1587,3433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3353735629844057
1650,3570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.33625997671533997
1717,3703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.33940350039529205
1774,3846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.33762240453428727
1837,3983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3371616551912533
1900,4120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3387329167243567
1956,4264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3382284295237539
2008,4412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3367076118450513
2073,4547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.33741357236326414
2113,4707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.33585830133910816
2174,4846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3359989155286704
2224,4996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.33555482211671217
2291,5129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.33573129472190466
2348,5272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33538452078629327
2402,5418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3347607643460026
2449,5571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33393057608712845
2497,5723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33290293986375113
2549,5871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3314365559429108
2608,6012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33213557300658497
2670,6150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3319748335101819
2726,6294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.331001608822461
2776,6444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33070548708263237
2839,6581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33014985050078927
2894,6726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33045390684703485
2948,6872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3307033245830227
