size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1437467294610152
89,331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18711644544606454
151,469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22510600063845077
213,607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2531279237835554
284,736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2773464458247067
354,866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.302268653130979
414,1006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3091584577480691
473,1147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.31037280480049656
533,1287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31534249702348144
610,1410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3252793139667578
674,1546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3261235526792681
734,1686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3263405660148349
801,1819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3291426223092449
872,1948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.331212165104328
957,2063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3392008347062954
1037,2183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.34600220921575797
1111,2309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.34777855475251
1181,2439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3495708431621127
1248,2572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3516864197979452
1325,2695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.355367910605382
1402,2818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3602920034890588
1467,2953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3611019818528802
1535,3085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3608804686708547
1610,3210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36322068148065156
1697,3323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36583033453472763
1761,3459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3644598716294152
1822,3598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36188904696863666
1881,3739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3621750570256008
1944,3876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3621244655230184
2014,4006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36321362807253427
2078,4142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36379885235449977
2149,4271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.36717926243653015
2219,4401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.36734646698160994
2282,4538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3665280277025797
2347,4673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3674907991547995
2404,4816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3683552949316758
2463,4957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.36746653026939097
2523,5097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.36597239925544317
2593,5227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3675097993131701
2664,5356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3677766940134641
2725,5495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3667110965698643
2780,5640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3660422031262541
2846,5774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3656483185802298
2916,5904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.36556631025602854
2984,6036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3648907193188123
3051,6169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.36509836435352333
3113,6307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3650019976619518
3178,6442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3645504652733751
3243,6577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3649329196713722
