size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09302325581395349
107,313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11474655666287957
169,451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12814910379839026
236,584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1412723619153831
306,714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1623688512058772
373,847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17766943919837064
440,980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18579573234160196
508,1112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1996705396710876
561,1259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19961842917451747
630,1390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20766248396502843
693,1527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.211551120307133
755,1665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21602067608457384
820,1800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22205559043062814
884,1936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22780131044002574
952,2068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23351302539775842
1019,2201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23823088505990628
1078,2342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23949085354149055
1140,2480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23946272321175419
1198,2622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2403486398326832
1260,2760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24271447087695722
1321,2899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2447144396937905
1385,3035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2470029655610114
1437,3183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2477003057362881
1501,3319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24914543599711717
1560,3460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24865356142583506
1626,3594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24998823367212678
1696,3724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.25207305829096877
1759,3861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25282002074438387
1823,3997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.25453833465549697
1880,4140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.25550718810527934
1943,4277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.25672126657512995
2000,4420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.25768716527334984
2063,4557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2598713751408494
2114,4706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.25918808336798205
2171,4849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2597828188191404
2234,4986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.25997461563641383
2288,5132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.26096501057118743
2339,5281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2603170325486602
2405,5415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.26122178496125864
2465,5555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.261992658329893
2522,5698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.26238819739814967
2577,5843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2632533751811725
2639,5981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.26367516891580656
2687,6133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.26255580905267495
2736,6284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.26204320736291536
2790,6430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.26201645544811086
2845,6575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.26270457565872535
2901,6719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2627534035998943
2958,6862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.26360201239023895
