size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17235905856595513
123,297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2210578907353101
197,423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2640692770381255
257,563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2801284543770869
323,697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.29018738184975956
403,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3143960876315937
471,949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31631109365834664
544,1076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3273625622175495
615,1205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.33359488130883225
675,1345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33458433553986694
754,1466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3442045957088931
824,1596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3415562716314596
893,1727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.34303729977347386
966,1854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3496482858978885
1029,1991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3503445428678141
1091,2129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3511992222915275
1164,2256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3536126537402085
1238,2382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.35887415578138065
1317,2503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3607085374851054
1383,2637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3586210172705678
1458,2762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.36044282958294804
1524,2896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3593555582699864
1592,3028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3620640525029622
1656,3164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36078670597861756
1729,3291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36057432079731244
1795,3425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.35928247234620175
1867,3553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3601562858577895
1934,3686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36066768644363334
2004,3816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36071424159332954
2079,3941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3630695438959745
2152,4068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3656321746127799
2227,4193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.36629263234034615
2286,4334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.36444121328336365
2364,4456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3657711360070183
2438,4582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3661094186152843
2508,4712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.36607013854212384
2588,4832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.36901708539104794
2652,4968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.36850041902604413
2721,5099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.36774634127660244
2790,5230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.36854440827219975
2850,5370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3669074136955279
2923,5497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3670196081944521
3000,5620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.36743654996337255
3070,5750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.36800470103336497
3140,5880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.36731045662625034
3202,6018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3660875112972728
3280,6140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.36620088371287146
3335,6285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.36449368345912303
3410,6410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.36444467643931117
