size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
68,152,filledlowerupper_,110,0.4473684210526316
123,297,filledlowerupper_,210,0.41414141414141414
191,429,filledlowerupper_,310,0.44522144522144524
258,562,filledlowerupper_,410,0.45907473309608543
335,685,filledlowerupper_,510,0.48905109489051096
412,808,filledlowerupper_,610,0.5099009900990099
490,930,filledlowerupper_,710,0.5268817204301075
570,1050,filledlowerupper_,810,0.5428571428571428
625,1195,filledlowerupper_,910,0.5230125523012552
696,1324,filledlowerupper_,1010,0.525679758308157
763,1457,filledlowerupper_,1110,0.5236787920384351
833,1587,filledlowerupper_,1210,0.5248897290485193
898,1722,filledlowerupper_,1310,0.521486643437863
969,1851,filledlowerupper_,1410,0.5235008103727715
1037,1983,filledlowerupper_,1510,0.5229450327786183
1115,2105,filledlowerupper_,1610,0.5296912114014252
1185,2235,filledlowerupper_,1710,0.5302013422818792
1254,2366,filledlowerupper_,1810,0.5300084530853761
1333,2487,filledlowerupper_,1910,0.5359871330920788
1414,2606,filledlowerupper_,2010,0.5425940138142747
1480,2740,filledlowerupper_,2110,0.5401459854014599
1528,2892,filledlowerupper_,2210,0.5283540802213001
1602,3018,filledlowerupper_,2310,0.5308151093439364
1670,3150,filledlowerupper_,2410,0.5301587301587302
1741,3279,filledlowerupper_,2510,0.5309545593168649
1811,3409,filledlowerupper_,2610,0.5312408330888824
1876,3544,filledlowerupper_,2710,0.5293453724604966
1940,3680,filledlowerupper_,2810,0.5271739130434783
2014,3806,filledlowerupper_,2910,0.5291644771413557
2086,3934,filledlowerupper_,3010,0.5302491103202847
2154,4066,filledlowerupper_,3110,0.529758976881456
2217,4203,filledlowerupper_,3210,0.5274803711634547
2285,4335,filledlowerupper_,3310,0.5271049596309112
2349,4471,filledlowerupper_,3410,0.5253858197271304
2429,4591,filledlowerupper_,3510,0.5290786321062949
2501,4719,filledlowerupper_,3610,0.5299851663488027
2558,4862,filledlowerupper_,3710,0.5261209378856437
2617,5003,filledlowerupper_,3810,0.5230861483110134
2686,5134,filledlowerupper_,3910,0.5231788079470199
2754,5266,filledlowerupper_,4010,0.5229775921002658
2825,5395,filledlowerupper_,4110,0.5236329935125116
2896,5524,filledlowerupper_,4210,0.5242577842143374
2972,5648,filledlowerupper_,4310,0.5262039660056658
3038,5782,filledlowerupper_,4410,0.5254237288135594
3101,5919,filledlowerupper_,4510,0.5239060652137185
3169,6051,filledlowerupper_,4610,0.523715088415138
3236,6184,filledlowerupper_,4710,0.5232858990944372
3307,6313,filledlowerupper_,4810,0.523839695865674
3366,6454,filledlowerupper_,4910,0.5215370312984196
