size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
54,166,filledfemalemale_,110,0.3253012048192771
115,305,filledfemalemale_,210,0.3770491803278688
186,434,filledfemalemale_,310,0.42857142857142855
269,551,filledfemalemale_,410,0.4882032667876588
352,668,filledfemalemale_,510,0.5269461077844312
427,793,filledfemalemale_,610,0.5384615384615384
507,913,filledfemalemale_,710,0.5553121577217963
588,1032,filledfemalemale_,810,0.5697674418604651
665,1155,filledfemalemale_,910,0.5757575757575758
726,1294,filledfemalemale_,1010,0.5610510046367851
800,1420,filledfemalemale_,1110,0.5633802816901409
876,1544,filledfemalemale_,1210,0.5673575129533679
952,1668,filledfemalemale_,1310,0.5707434052757794
1032,1788,filledfemalemale_,1410,0.5771812080536913
1116,1904,filledfemalemale_,1510,0.5861344537815126
1191,2029,filledfemalemale_,1610,0.5869886643666831
1265,2155,filledfemalemale_,1710,0.5870069605568445
1335,2285,filledfemalemale_,1810,0.5842450765864332
1425,2395,filledfemalemale_,1910,0.5949895615866388
1497,2523,filledfemalemale_,2010,0.5933412604042806
1560,2660,filledfemalemale_,2110,0.5864661654135338
1634,2786,filledfemalemale_,2210,0.5865039483129936
1706,2914,filledfemalemale_,2310,0.5854495538778312
1784,3036,filledfemalemale_,2410,0.5876152832674572
1844,3176,filledfemalemale_,2510,0.5806045340050378
1913,3307,filledfemalemale_,2610,0.5784699123072271
1980,3440,filledfemalemale_,2710,0.5755813953488372
2045,3575,filledfemalemale_,2810,0.5720279720279721
2118,3702,filledfemalemale_,2910,0.5721231766612642
2189,3831,filledfemalemale_,3010,0.5713912816496998
2259,3961,filledfemalemale_,3110,0.5703105276445342
2321,4099,filledfemalemale_,3210,0.5662356672359112
2377,4243,filledfemalemale_,3310,0.5602168277162385
2459,4361,filledfemalemale_,3410,0.5638614996560422
2517,4503,filledfemalemale_,3510,0.558960692871419
2585,4635,filledfemalemale_,3610,0.5577130528586839
2642,4778,filledfemalemale_,3710,0.5529510255336961
2701,4919,filledfemalemale_,3810,0.5490953445822322
2769,5051,filledfemalemale_,3910,0.5482082755889923
2838,5182,filledfemalemale_,4010,0.5476649942107294
2905,5315,filledfemalemale_,4110,0.5465663217309501
2971,5449,filledfemalemale_,4210,0.5452376582859241
3037,5583,filledfemalemale_,4310,0.5439727744939996
3113,5707,filledfemalemale_,4410,0.5454704748554406
3183,5837,filledfemalemale_,4510,0.545314373822169
3248,5972,filledfemalemale_,4610,0.5438713998660415
3314,6106,filledfemalemale_,4710,0.5427448411398624
3397,6223,filledfemalemale_,4810,0.5458781937972039
3465,6355,filledfemalemale_,4910,0.5452399685287176
