size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
67,153,filledfemalemale_,110,0.43790849673202614
138,282,filledfemalemale_,210,0.48936170212765956
202,418,filledfemalemale_,310,0.48325358851674644
279,541,filledfemalemale_,410,0.5157116451016636
359,661,filledfemalemale_,510,0.5431164901664145
440,780,filledfemalemale_,610,0.5641025641025641
515,905,filledfemalemale_,710,0.569060773480663
580,1040,filledfemalemale_,810,0.5576923076923077
661,1159,filledfemalemale_,910,0.5703192407247627
742,1278,filledfemalemale_,1010,0.5805946791862285
816,1404,filledfemalemale_,1110,0.5811965811965812
878,1542,filledfemalemale_,1210,0.569390402075227
957,1663,filledfemalemale_,1310,0.5754660252555622
1026,1794,filledfemalemale_,1410,0.5719063545150501
1098,1922,filledfemalemale_,1510,0.5712799167533819
1173,2047,filledfemalemale_,1610,0.5730337078651685
1249,2171,filledfemalemale_,1710,0.5753109166282819
1340,2280,filledfemalemale_,1810,0.5877192982456141
1409,2411,filledfemalemale_,1910,0.5844048112816259
1486,2534,filledfemalemale_,2010,0.5864246250986582
1549,2671,filledfemalemale_,2110,0.579932609509547
1629,2791,filledfemalemale_,2210,0.5836617699749194
1706,2914,filledfemalemale_,2310,0.5854495538778312
1773,3047,filledfemalemale_,2410,0.5818838201509682
1846,3174,filledfemalemale_,2510,0.5816005040957782
1912,3308,filledfemalemale_,2610,0.5779927448609432
1989,3431,filledfemalemale_,2710,0.579714368988633
2057,3563,filledfemalemale_,2810,0.5773224810552905
2132,3688,filledfemalemale_,2910,0.5780911062906724
2195,3825,filledfemalemale_,3010,0.5738562091503268
2266,3954,filledfemalemale_,3110,0.5730905412240769
2342,4078,filledfemalemale_,3210,0.5743011280039235
2411,4209,filledfemalemale_,3310,0.5728201473033975
2481,4339,filledfemalemale_,3410,0.5717907351924406
2550,4470,filledfemalemale_,3510,0.5704697986577181
2629,4591,filledfemalemale_,3610,0.5726421258984971
2705,4715,filledfemalemale_,3710,0.5737009544008483
2774,4846,filledfemalemale_,3810,0.572430870821296
2845,4975,filledfemalemale_,3910,0.5718592964824121
2931,5089,filledfemalemale_,4010,0.5759481234034192
3006,5214,filledfemalemale_,4110,0.5765247410817032
3074,5346,filledfemalemale_,4210,0.5750093527871306
3146,5474,filledfemalemale_,4310,0.5747168432590427
3221,5599,filledfemalemale_,4410,0.5752813002321843
3285,5735,filledfemalemale_,4510,0.5727986050566696
3350,5870,filledfemalemale_,4610,0.5706984667802385
3421,5999,filledfemalemale_,4710,0.5702617102850475
3499,6121,filledfemalemale_,4810,0.5716386211403366
3570,6250,filledfemalemale_,4910,0.5712
