size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
46,174,filledblack or african americanwhite_,110,0.26436781609195403
99,321,filledblack or african americanwhite_,210,0.308411214953271
162,458,filledblack or african americanwhite_,310,0.3537117903930131
238,582,filledblack or african americanwhite_,410,0.40893470790378006
305,715,filledblack or african americanwhite_,510,0.42657342657342656
355,865,filledblack or african americanwhite_,610,0.41040462427745666
424,996,filledblack or african americanwhite_,710,0.42570281124497994
493,1127,filledblack or african americanwhite_,810,0.43744454303460517
563,1257,filledblack or african americanwhite_,910,0.4478918058870326
620,1400,filledblack or african americanwhite_,1010,0.44285714285714284
677,1543,filledblack or african americanwhite_,1110,0.4387556707712249
750,1670,filledblack or african americanwhite_,1210,0.4491017964071856
808,1812,filledblack or african americanwhite_,1310,0.445916114790287
882,1938,filledblack or african americanwhite_,1410,0.4551083591331269
955,2065,filledblack or african americanwhite_,1510,0.46246973365617433
1015,2205,filledblack or african americanwhite_,1610,0.4603174603174603
1081,2339,filledblack or african americanwhite_,1710,0.46216331765711843
1155,2465,filledblack or african americanwhite_,1810,0.4685598377281947
1226,2594,filledblack or african americanwhite_,1910,0.4726291441788743
1303,2717,filledblack or african americanwhite_,2010,0.4795730585204269
1371,2849,filledblack or african americanwhite_,2110,0.48122148122148123
1436,2984,filledblack or african americanwhite_,2210,0.4812332439678284
1500,3120,filledblack or african americanwhite_,2310,0.4807692307692308
1575,3245,filledblack or african americanwhite_,2410,0.48536209553158705
1652,3368,filledblack or african americanwhite_,2510,0.49049881235154397
1716,3504,filledblack or african americanwhite_,2610,0.4897260273972603
1778,3642,filledblack or african americanwhite_,2710,0.48819330038440417
1845,3775,filledblack or african americanwhite_,2810,0.48874172185430464
1920,3900,filledblack or african americanwhite_,2910,0.49230769230769234
1988,4032,filledblack or african americanwhite_,3010,0.4930555555555556
2056,4164,filledblack or african americanwhite_,3110,0.49375600384245916
2117,4303,filledblack or african americanwhite_,3210,0.49198233790378804
2180,4440,filledblack or african americanwhite_,3310,0.49099099099099097
2240,4580,filledblack or african americanwhite_,3410,0.4890829694323144
2295,4725,filledblack or african americanwhite_,3510,0.4857142857142857
2367,4853,filledblack or african americanwhite_,3610,0.4877395425509994
2423,4997,filledblack or african americanwhite_,3710,0.48489093456073645
2492,5128,filledblack or african americanwhite_,3810,0.4859594383775351
2572,5248,filledblack or african americanwhite_,3910,0.49009146341463417
2636,5384,filledblack or african americanwhite_,4010,0.48959881129271915
2695,5525,filledblack or african americanwhite_,4110,0.48778280542986424
2754,5666,filledblack or african americanwhite_,4210,0.4860571831980233
2824,5796,filledblack or african americanwhite_,4310,0.48723257418909593
2893,5927,filledblack or african americanwhite_,4410,0.4881052809178336
2961,6059,filledblack or african americanwhite_,4510,0.48869450404357156
3027,6193,filledblack or african americanwhite_,4610,0.48877765218795416
3084,6336,filledblack or african americanwhite_,4710,0.48674242424242425
3153,6467,filledblack or african americanwhite_,4810,0.48755218803154476
3217,6603,filledblack or african americanwhite_,4910,0.487202786612146
