size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
46,174,filledblack or african americanwhite_,110,0.26436781609195403
99,321,filledblack or african americanwhite_,210,0.308411214953271
154,466,filledblack or african americanwhite_,310,0.33047210300429186
221,599,filledblack or african americanwhite_,410,0.36894824707846413
272,748,filledblack or african americanwhite_,510,0.36363636363636365
333,887,filledblack or african americanwhite_,610,0.3754227733934611
386,1034,filledblack or african americanwhite_,710,0.3733075435203095
439,1181,filledblack or african americanwhite_,810,0.37171888230313294
493,1327,filledblack or african americanwhite_,910,0.3715146948003014
555,1465,filledblack or african americanwhite_,1010,0.378839590443686
623,1597,filledblack or african americanwhite_,1110,0.39010644959298685
687,1733,filledblack or african americanwhite_,1210,0.39642238892094633
748,1872,filledblack or african americanwhite_,1310,0.3995726495726496
806,2014,filledblack or african americanwhite_,1410,0.4001986097318769
869,2151,filledblack or african americanwhite_,1510,0.403998140399814
926,2294,filledblack or african americanwhite_,1610,0.4036617262423714
980,2440,filledblack or african americanwhite_,1710,0.4016393442622951
1030,2590,filledblack or african americanwhite_,1810,0.39768339768339767
1098,2722,filledblack or african americanwhite_,1910,0.4033798677443057
1179,2841,filledblack or african americanwhite_,2010,0.4149947201689546
1232,2988,filledblack or african americanwhite_,2110,0.41231593038821956
1293,3127,filledblack or african americanwhite_,2210,0.4134953629677007
1348,3272,filledblack or african americanwhite_,2310,0.4119804400977995
1415,3405,filledblack or african americanwhite_,2410,0.4155653450807636
1469,3551,filledblack or african americanwhite_,2510,0.41368628555336523
1530,3690,filledblack or african americanwhite_,2610,0.4146341463414634
1598,3822,filledblack or african americanwhite_,2710,0.4181057038199895
1646,3974,filledblack or african americanwhite_,2810,0.4141922496225465
1718,4102,filledblack or african americanwhite_,2910,0.4188200877620673
1773,4247,filledblack or african americanwhite_,3010,0.4174711561101954
1833,4387,filledblack or african americanwhite_,3110,0.4178253932072031
1889,4531,filledblack or african americanwhite_,3210,0.4169057603178106
1951,4669,filledblack or african americanwhite_,3310,0.4178624973227672
2011,4809,filledblack or african americanwhite_,3410,0.4181742566022042
2076,4944,filledblack or african americanwhite_,3510,0.4199029126213592
2136,5084,filledblack or african americanwhite_,3610,0.42014162077104644
2198,5222,filledblack or african americanwhite_,3710,0.42091152815013405
2263,5357,filledblack or african americanwhite_,3810,0.42243793167817806
2326,5494,filledblack or african americanwhite_,3910,0.4233709501274117
2382,5638,filledblack or african americanwhite_,4010,0.4224902447676481
2446,5774,filledblack or african americanwhite_,4110,0.4236231382057499
2503,5917,filledblack or african americanwhite_,4210,0.42301842149738045
2570,6050,filledblack or african americanwhite_,4310,0.42479338842975206
2632,6188,filledblack or african americanwhite_,4410,0.4253393665158371
2691,6329,filledblack or african americanwhite_,4510,0.4251856533417602
2760,6460,filledblack or african americanwhite_,4610,0.42724458204334365
2819,6601,filledblack or african americanwhite_,4710,0.4270565065899106
2888,6732,filledblack or african americanwhite_,4810,0.42899584076054664
2943,6877,filledblack or african americanwhite_,4910,0.42794823324123893
