size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
66,154,filledlowerupper_,110,0.42857142857142855
122,298,filledlowerupper_,210,0.40939597315436244
190,430,filledlowerupper_,310,0.4418604651162791
262,558,filledlowerupper_,410,0.46953405017921146
348,672,filledlowerupper_,510,0.5178571428571429
415,805,filledlowerupper_,610,0.515527950310559
493,927,filledlowerupper_,710,0.5318230852211435
562,1058,filledlowerupper_,810,0.5311909262759924
624,1196,filledlowerupper_,910,0.5217391304347826
699,1321,filledlowerupper_,1010,0.5291445874337622
758,1462,filledlowerupper_,1110,0.518467852257182
823,1597,filledlowerupper_,1210,0.5153412648716343
887,1733,filledlowerupper_,1310,0.5118291979226774
950,1870,filledlowerupper_,1410,0.5080213903743316
1029,1991,filledlowerupper_,1510,0.5168257157207433
1089,2131,filledlowerupper_,1610,0.5110276865321446
1149,2271,filledlowerupper_,1710,0.5059445178335535
1214,2406,filledlowerupper_,1810,0.5045719035743973
1273,2547,filledlowerupper_,1910,0.49980369061641144
1339,2681,filledlowerupper_,2010,0.49944050727340544
1400,2820,filledlowerupper_,2110,0.49645390070921985
1460,2960,filledlowerupper_,2210,0.49324324324324326
1528,3092,filledlowerupper_,2310,0.49417852522639066
1593,3227,filledlowerupper_,2410,0.49364735048032227
1667,3353,filledlowerupper_,2510,0.49716671637339693
1737,3483,filledlowerupper_,2610,0.49870801033591733
1808,3612,filledlowerupper_,2710,0.5005537098560354
1883,3737,filledlowerupper_,2810,0.5038801177415039
1949,3871,filledlowerupper_,2910,0.5034874709377422
2008,4012,filledlowerupper_,3010,0.5004985044865404
2075,4145,filledlowerupper_,3110,0.5006031363088058
2132,4288,filledlowerupper_,3210,0.49720149253731344
2199,4421,filledlowerupper_,3310,0.4973987785568876
2264,4556,filledlowerupper_,3410,0.49692712906057945
2336,4684,filledlowerupper_,3510,0.4987190435525192
2411,4809,filledlowerupper_,3610,0.5013516323559992
2481,4939,filledlowerupper_,3710,0.5023284065600324
2566,5054,filledlowerupper_,3810,0.5077166600712307
2620,5200,filledlowerupper_,3910,0.5038461538461538
2691,5329,filledlowerupper_,4010,0.5049727903921937
2756,5464,filledlowerupper_,4110,0.5043923865300146
2824,5596,filledlowerupper_,4210,0.5046461758398856
2900,5720,filledlowerupper_,4310,0.506993006993007
2959,5861,filledlowerupper_,4410,0.5048626514246716
3027,5993,filledlowerupper_,4510,0.5050892708159519
3088,6132,filledlowerupper_,4610,0.5035877364644488
3163,6257,filledlowerupper_,4710,0.5055138245165415
3223,6397,filledlowerupper_,4810,0.503829920275129
3290,6530,filledlowerupper_,4910,0.5038284839203675
