size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
58,162,filledlowerupper_,110,0.35802469135802467
119,301,filledlowerupper_,210,0.3953488372093023
176,444,filledlowerupper_,310,0.3963963963963964
252,568,filledlowerupper_,410,0.44366197183098594
326,694,filledlowerupper_,510,0.4697406340057637
408,812,filledlowerupper_,610,0.5024630541871922
478,942,filledlowerupper_,710,0.5074309978768577
534,1086,filledlowerupper_,810,0.49171270718232046
594,1226,filledlowerupper_,910,0.48450244698205547
667,1353,filledlowerupper_,1010,0.49297856614929786
730,1490,filledlowerupper_,1110,0.4899328859060403
787,1633,filledlowerupper_,1210,0.48193508879363134
855,1765,filledlowerupper_,1310,0.48441926345609065
910,1910,filledlowerupper_,1410,0.47643979057591623
964,2056,filledlowerupper_,1510,0.4688715953307393
1030,2190,filledlowerupper_,1610,0.4703196347031963
1085,2335,filledlowerupper_,1710,0.46466809421841543
1138,2482,filledlowerupper_,1810,0.45850120870265915
1193,2627,filledlowerupper_,1910,0.4541301865245527
1262,2758,filledlowerupper_,2010,0.45757795503988397
1316,2904,filledlowerupper_,2110,0.453168044077135
1377,3043,filledlowerupper_,2210,0.45251396648044695
1440,3180,filledlowerupper_,2310,0.4528301886792453
1508,3312,filledlowerupper_,2410,0.4553140096618358
1567,3453,filledlowerupper_,2510,0.45380828265276574
1633,3587,filledlowerupper_,2610,0.4552550878171174
1693,3727,filledlowerupper_,2710,0.45425275020123423
1757,3863,filledlowerupper_,2810,0.4548278539994823
1826,3994,filledlowerupper_,2910,0.45718577866800203
1879,4141,filledlowerupper_,3010,0.45375513161072206
1944,4276,filledlowerupper_,3110,0.4546304957904584
2002,4418,filledlowerupper_,3210,0.45314622000905386
2056,4564,filledlowerupper_,3310,0.4504820333041192
2119,4701,filledlowerupper_,3410,0.4507551584769198
2167,4853,filledlowerupper_,3510,0.44652792087368637
2237,4983,filledlowerupper_,3610,0.4489263495886012
2306,5114,filledlowerupper_,3710,0.4509190457567462
2372,5248,filledlowerupper_,3810,0.45198170731707316
2425,5395,filledlowerupper_,3910,0.4494902687673772
2486,5534,filledlowerupper_,4010,0.44922298518250814
2550,5670,filledlowerupper_,4110,0.4497354497354497
2605,5815,filledlowerupper_,4210,0.4479793637145314
2662,5958,filledlowerupper_,4310,0.4467942262504196
2720,6100,filledlowerupper_,4410,0.4459016393442623
2784,6236,filledlowerupper_,4510,0.44644002565747276
2842,6378,filledlowerupper_,4610,0.4455942301661963
2904,6516,filledlowerupper_,4710,0.44567219152854515
2965,6655,filledlowerupper_,4810,0.44552967693463563
3016,6804,filledlowerupper_,4910,0.4432686654908877
