size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
58,162,filledlowerupper_,110,0.35802469135802467
118,302,filledlowerupper_,210,0.39072847682119205
176,444,filledlowerupper_,310,0.3963963963963964
252,568,filledlowerupper_,410,0.44366197183098594
336,684,filledlowerupper_,510,0.49122807017543857
412,808,filledlowerupper_,610,0.5099009900990099
479,941,filledlowerupper_,710,0.5090329436769394
545,1075,filledlowerupper_,810,0.5069767441860465
612,1208,filledlowerupper_,910,0.5066225165562914
672,1348,filledlowerupper_,1010,0.49851632047477745
732,1488,filledlowerupper_,1110,0.49193548387096775
795,1625,filledlowerupper_,1210,0.48923076923076925
867,1753,filledlowerupper_,1310,0.4945807187678266
938,1882,filledlowerupper_,1410,0.49840595111583424
1006,2014,filledlowerupper_,1510,0.49950347567030784
1060,2160,filledlowerupper_,1610,0.49074074074074076
1126,2294,filledlowerupper_,1710,0.4908456843940715
1200,2420,filledlowerupper_,1810,0.49586776859504134
1271,2549,filledlowerupper_,1910,0.49862691251471164
1332,2688,filledlowerupper_,2010,0.4955357142857143
1397,2823,filledlowerupper_,2110,0.4948636202621325
1471,2949,filledlowerupper_,2210,0.49881315700237366
1536,3084,filledlowerupper_,2310,0.4980544747081712
1606,3214,filledlowerupper_,2410,0.49968886123210954
1668,3352,filledlowerupper_,2510,0.49761336515513127
1738,3482,filledlowerupper_,2610,0.4991384261918438
1809,3611,filledlowerupper_,2710,0.5009692605926336
1882,3738,filledlowerupper_,2810,0.5034777956126271
1940,3880,filledlowerupper_,2910,0.5
2009,4011,filledlowerupper_,3010,0.5008726003490401
2080,4140,filledlowerupper_,3110,0.5024154589371981
2139,4281,filledlowerupper_,3210,0.49964961457603363
2203,4417,filledlowerupper_,3310,0.49875481095766355
2277,4543,filledlowerupper_,3410,0.5012106537530266
2348,4672,filledlowerupper_,3510,0.502568493150685
2409,4811,filledlowerupper_,3610,0.5007274994803576
2487,4933,filledlowerupper_,3710,0.5041556861950132
2555,5065,filledlowerupper_,3810,0.5044422507403751
2632,5188,filledlowerupper_,3910,0.5073245952197378
2711,5309,filledlowerupper_,4010,0.5106423055189301
2779,5441,filledlowerupper_,4110,0.5107517000551369
2848,5572,filledlowerupper_,4210,0.511127063890883
2919,5701,filledlowerupper_,4310,0.5120154358884407
2993,5827,filledlowerupper_,4410,0.5136433842457525
3059,5961,filledlowerupper_,4510,0.5131689313873511
3125,6095,filledlowerupper_,4610,0.5127153404429861
3191,6229,filledlowerupper_,4710,0.5122812650505699
3255,6365,filledlowerupper_,4810,0.5113904163393559
3334,6486,filledlowerupper_,4910,0.5140302189330866
