size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1938763666063428
121,299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.27517065800359686
188,432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.30177150301414696
264,556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3378723908005156
348,672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3701939732653528
417,803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3802444020297553
487,933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.38637026415103376
552,1068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3938773940802814
611,1209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3967564174083343
678,1342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.40141840434459425
738,1482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4021671980810333
794,1626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.39902367176585885
866,1754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40184912166021464
929,1891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4065005911673721
991,2029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.40580336694754027
1070,2150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.41106107355520716
1146,2274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.41853373247891956
1204,2416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.42014197637010414
1269,2551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4176307265187737
1341,2679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.421718605467787
1426,2794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4264229318601614
1496,2924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4256657457178184
1559,3061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4263495236886216
1613,3207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4242481016563986
1676,3344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4211013134774608
1752,3468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4244733052623655
1820,3600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.42526044427603527
1879,3741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.422464409386514
1953,3867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4234159101147779
2017,4003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.423066603853475
2078,4142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4190204698209307
2150,4270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4199605560373712
2222,4398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4184704801795813
2302,4518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.41943742907125053
2370,4650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.41913792964580177
2437,4783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.41781837757053575
2492,4928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4153897168532064
2552,5068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4131172677494283
2617,5203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4133779482245503
2687,5333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.41394056534525214
2770,5450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4155256507168604
2840,5580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4161954649885489
2900,5720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.41440100416250497
2970,5850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4130716796873655
3047,5973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4142369989666472
3116,6104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.41440651239307935
3181,6239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.41361980001374204
3253,6367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.41334549667399534
3321,6499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4131265783290173
