size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
61,159,filledfemalemale_,110,0.3836477987421384
137,283,filledfemalemale_,210,0.4840989399293286
205,415,filledfemalemale_,310,0.4939759036144578
295,525,filledfemalemale_,410,0.5619047619047619
367,653,filledfemalemale_,510,0.5620214395099541
456,764,filledfemalemale_,610,0.5968586387434555
525,895,filledfemalemale_,710,0.5865921787709497
590,1030,filledfemalemale_,810,0.5728155339805825
671,1149,filledfemalemale_,910,0.5839860748476936
737,1283,filledfemalemale_,1010,0.5744349181605611
799,1421,filledfemalemale_,1110,0.5622800844475722
872,1548,filledfemalemale_,1210,0.5633074935400517
942,1678,filledfemalemale_,1310,0.5613825983313468
1025,1795,filledfemalemale_,1410,0.5710306406685237
1097,1923,filledfemalemale_,1510,0.5704628185127405
1162,2058,filledfemalemale_,1610,0.564625850340136
1236,2184,filledfemalemale_,1710,0.5659340659340659
1315,2305,filledfemalemale_,1810,0.5704989154013015
1387,2433,filledfemalemale_,1910,0.5700780928894369
1472,2548,filledfemalemale_,2010,0.5777080062794349
1544,2676,filledfemalemale_,2110,0.5769805680119582
1612,2808,filledfemalemale_,2210,0.5740740740740741
1694,2926,filledfemalemale_,2310,0.5789473684210527
1763,3057,filledfemalemale_,2410,0.5767091920183186
1827,3193,filledfemalemale_,2510,0.5721891637958033
1898,3322,filledfemalemale_,2610,0.5713425647200482
1971,3449,filledfemalemale_,2710,0.5714699913018266
2045,3575,filledfemalemale_,2810,0.5720279720279721
2111,3709,filledfemalemale_,2910,0.5691561067673228
2192,3828,filledfemalemale_,3010,0.5726227795193313
2256,3964,filledfemalemale_,3110,0.5691220988900101
2339,4081,filledfemalemale_,3210,0.5731438372947807
2414,4206,filledfemalemale_,3310,0.5739419876367094
2480,4340,filledfemalemale_,3410,0.5714285714285714
2543,4477,filledfemalemale_,3510,0.5680142952870225
2609,4611,filledfemalemale_,3610,0.565820863153329
2676,4744,filledfemalemale_,3710,0.5640809443507588
2738,4882,filledfemalemale_,3810,0.560835723064318
2810,5010,filledfemalemale_,3910,0.5608782435129741
2877,5143,filledfemalemale_,4010,0.5594011277464515
2949,5271,filledfemalemale_,4110,0.5594763801935116
3022,5398,filledfemalemale_,4210,0.5598369766580215
3098,5522,filledfemalemale_,4310,0.5610286128214415
3170,5650,filledfemalemale_,4410,0.5610619469026549
3235,5785,filledfemalemale_,4510,0.5592048401037165
3308,5912,filledfemalemale_,4610,0.5595399188092016
3376,6044,filledfemalemale_,4710,0.5585704831237591
3448,6172,filledfemalemale_,4810,0.5586519766688269
3525,6295,filledfemalemale_,4910,0.5599682287529786
