size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
63,157,filledfemalemale_,110,0.4012738853503185
126,294,filledfemalemale_,210,0.42857142857142855
199,421,filledfemalemale_,310,0.47268408551068886
275,545,filledfemalemale_,410,0.5045871559633027
368,652,filledfemalemale_,510,0.5644171779141104
442,778,filledfemalemale_,610,0.5681233933161953
520,900,filledfemalemale_,710,0.5777777777777777
587,1033,filledfemalemale_,810,0.5682478218780251
667,1153,filledfemalemale_,910,0.5784908933217693
743,1277,filledfemalemale_,1010,0.581832419733751
824,1396,filledfemalemale_,1110,0.5902578796561605
893,1527,filledfemalemale_,1210,0.5848068107400131
971,1649,filledfemalemale_,1310,0.5888417222559127
1040,1780,filledfemalemale_,1410,0.5842696629213483
1127,1893,filledfemalemale_,1510,0.595351294241944
1194,2026,filledfemalemale_,1610,0.5893385982230998
1265,2155,filledfemalemale_,1710,0.5870069605568445
1340,2280,filledfemalemale_,1810,0.5877192982456141
1427,2393,filledfemalemale_,1910,0.5963226076055161
1506,2514,filledfemalemale_,2010,0.5990453460620525
1586,2634,filledfemalemale_,2110,0.6021260440394837
1665,2755,filledfemalemale_,2210,0.604355716878403
1737,2883,filledfemalemale_,2310,0.6024973985431842
1815,3005,filledfemalemale_,2410,0.6039933444259568
1895,3125,filledfemalemale_,2510,0.6064
1967,3253,filledfemalemale_,2610,0.6046726098985552
2040,3380,filledfemalemale_,2710,0.6035502958579881
2107,3513,filledfemalemale_,2810,0.5997722744093368
2189,3631,filledfemalemale_,2910,0.6028642247314789
2271,3749,filledfemalemale_,3010,0.6057615364097092
2341,3879,filledfemalemale_,3110,0.6035060582624387
2404,4016,filledfemalemale_,3210,0.598605577689243
2471,4149,filledfemalemale_,3310,0.5955651964328754
2546,4274,filledfemalemale_,3410,0.5956948993916705
2618,4402,filledfemalemale_,3510,0.5947296683325761
2700,4520,filledfemalemale_,3610,0.5973451327433629
2778,4642,filledfemalemale_,3710,0.5984489444205084
2845,4775,filledfemalemale_,3810,0.5958115183246073
2926,4894,filledfemalemale_,3910,0.5978749489170413
3007,5013,filledfemalemale_,4010,0.5998404149212049
3076,5144,filledfemalemale_,4110,0.5979782270606532
3152,5268,filledfemalemale_,4210,0.59832953682612
3222,5398,filledfemalemale_,4310,0.596887736198592
3301,5519,filledfemalemale_,4410,0.5981156006522921
3376,5644,filledfemalemale_,4510,0.5981573352232459
3444,5776,filledfemalemale_,4610,0.5962603878116344
3512,5908,filledfemalemale_,4710,0.5944482058226134
3582,6038,filledfemalemale_,4810,0.5932427956276913
3655,6165,filledfemalemale_,4910,0.5928629359286294
