size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
14,206,filledblack or african americanwhite_,110,0.06796116504854369
53,367,filledblack or african americanwhite_,210,0.1444141689373297
100,520,filledblack or african americanwhite_,310,0.19230769230769232
147,673,filledblack or african americanwhite_,410,0.21842496285289748
199,821,filledblack or african americanwhite_,510,0.24238733252131547
242,978,filledblack or african americanwhite_,610,0.2474437627811861
310,1110,filledblack or african americanwhite_,710,0.27927927927927926
360,1260,filledblack or african americanwhite_,810,0.2857142857142857
417,1403,filledblack or african americanwhite_,910,0.2972202423378475
470,1550,filledblack or african americanwhite_,1010,0.3032258064516129
531,1689,filledblack or african americanwhite_,1110,0.31438721136767317
584,1836,filledblack or african americanwhite_,1210,0.31808278867102396
635,1985,filledblack or african americanwhite_,1310,0.3198992443324937
698,2122,filledblack or african americanwhite_,1410,0.3289349670122526
755,2265,filledblack or african americanwhite_,1510,0.3333333333333333
817,2403,filledblack or african americanwhite_,1610,0.33999167707032873
870,2550,filledblack or african americanwhite_,1710,0.3411764705882353
935,2685,filledblack or african americanwhite_,1810,0.34823091247672255
994,2826,filledblack or african americanwhite_,1910,0.35173389950460016
1044,2976,filledblack or african americanwhite_,2010,0.35080645161290325
1101,3119,filledblack or african americanwhite_,2110,0.35299775569092656
1160,3260,filledblack or african americanwhite_,2210,0.3558282208588957
1216,3404,filledblack or african americanwhite_,2310,0.3572267920094007
1273,3547,filledblack or african americanwhite_,2410,0.3588948407104595
1325,3695,filledblack or african americanwhite_,2510,0.35859269282814615
1385,3835,filledblack or african americanwhite_,2610,0.36114732724902215
1437,3983,filledblack or african americanwhite_,2710,0.3607833291488827
1491,4129,filledblack or african americanwhite_,2810,0.36110438362799707
1548,4272,filledblack or african americanwhite_,2910,0.36235955056179775
1602,4418,filledblack or african americanwhite_,3010,0.3626075147125396
1657,4563,filledblack or african americanwhite_,3110,0.36313828621520927
1723,4697,filledblack or african americanwhite_,3210,0.36682989142005534
1773,4847,filledblack or african americanwhite_,3310,0.36579327419022073
1816,5004,filledblack or african americanwhite_,3410,0.36290967226219023
1864,5156,filledblack or african americanwhite_,3510,0.36152055857253684
1922,5298,filledblack or african americanwhite_,3610,0.3627784069460174
1972,5448,filledblack or african americanwhite_,3710,0.3619676945668135
2030,5590,filledblack or african americanwhite_,3810,0.3631484794275492
2082,5738,filledblack or african americanwhite_,3910,0.36284419658417566
2140,5880,filledblack or african americanwhite_,4010,0.36394557823129253
2198,6022,filledblack or african americanwhite_,4110,0.3649950182663567
2259,6161,filledblack or african americanwhite_,4210,0.36666125628956336
2314,6306,filledblack or african americanwhite_,4310,0.36695210910244214
2369,6451,filledblack or african americanwhite_,4410,0.36722988683924973
2421,6599,filledblack or african americanwhite_,4510,0.36687376875284133
2475,6745,filledblack or african americanwhite_,4610,0.3669384729429207
2530,6890,filledblack or african americanwhite_,4710,0.3671988388969521
2579,7041,filledblack or african americanwhite_,4810,0.36628319840931683
2628,7192,filledblack or african americanwhite_,4910,0.3654060066740823
