size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
44,176,filledblack or african americanwhite_,110,0.25
98,322,filledblack or african americanwhite_,210,0.30434782608695654
151,469,filledblack or african americanwhite_,310,0.32196162046908317
212,608,filledblack or african americanwhite_,410,0.34868421052631576
270,750,filledblack or african americanwhite_,510,0.36
335,885,filledblack or african americanwhite_,610,0.3785310734463277
393,1027,filledblack or african americanwhite_,710,0.38266796494644595
448,1172,filledblack or african americanwhite_,810,0.3822525597269625
513,1307,filledblack or african americanwhite_,910,0.3925019127773527
576,1444,filledblack or african americanwhite_,1010,0.3988919667590028
625,1595,filledblack or african americanwhite_,1110,0.39184952978056425
686,1734,filledblack or african americanwhite_,1210,0.3956170703575548
742,1878,filledblack or african americanwhite_,1310,0.3951011714589989
791,2029,filledblack or african americanwhite_,1410,0.38984721537703304
850,2170,filledblack or african americanwhite_,1510,0.391705069124424
923,2297,filledblack or african americanwhite_,1610,0.4018284719198955
976,2444,filledblack or african americanwhite_,1710,0.3993453355155483
1031,2589,filledblack or african americanwhite_,1810,0.39822325222093474
1103,2717,filledblack or african americanwhite_,1910,0.40596245859403757
1176,2844,filledblack or african americanwhite_,2010,0.41350210970464135
1241,2979,filledblack or african americanwhite_,2110,0.41658274588788186
1287,3133,filledblack or african americanwhite_,2210,0.4107883817427386
1346,3274,filledblack or african americanwhite_,2310,0.4111178985949908
1411,3409,filledblack or african americanwhite_,2410,0.4139043707832209
1476,3544,filledblack or african americanwhite_,2510,0.4164785553047404
1535,3685,filledblack or african americanwhite_,2610,0.41655359565807326
1595,3825,filledblack or african americanwhite_,2710,0.4169934640522876
1658,3962,filledblack or african americanwhite_,2810,0.41847551741544675
1723,4097,filledblack or african americanwhite_,2910,0.4205516231388821
1796,4224,filledblack or african americanwhite_,3010,0.4251893939393939
1869,4351,filledblack or african americanwhite_,3110,0.42955642381061826
1936,4484,filledblack or african americanwhite_,3210,0.431757359500446
1993,4627,filledblack or african americanwhite_,3310,0.43073265614869244
2057,4763,filledblack or african americanwhite_,3410,0.43187066974595845
2120,4900,filledblack or african americanwhite_,3510,0.4326530612244898
2177,5043,filledblack or african americanwhite_,3610,0.4316874876065834
2240,5180,filledblack or african americanwhite_,3710,0.43243243243243246
2304,5316,filledblack or african americanwhite_,3810,0.43340857787810383
2360,5460,filledblack or african americanwhite_,3910,0.43223443223443225
2417,5603,filledblack or african americanwhite_,4010,0.4313760485454221
2474,5746,filledblack or african americanwhite_,4110,0.43056038983640793
2527,5893,filledblack or african americanwhite_,4210,0.42881384693704394
2582,6038,filledblack or african americanwhite_,4310,0.4276250414044386
2653,6167,filledblack or african americanwhite_,4410,0.4301929625425653
2711,6309,filledblack or african americanwhite_,4510,0.4297035980345538
2772,6448,filledblack or african americanwhite_,4610,0.4299007444168734
2827,6593,filledblack or african americanwhite_,4710,0.42878810860003036
2884,6736,filledblack or african americanwhite_,4810,0.42814726840855105
2952,6868,filledblack or african americanwhite_,4910,0.42981945253348863
