size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
64,156,filledlowerupper_,110,0.41025641025641024
131,289,filledlowerupper_,210,0.4532871972318339
188,432,filledlowerupper_,310,0.4351851851851852
267,553,filledlowerupper_,410,0.48282097649186256
343,677,filledlowerupper_,510,0.5066469719350074
422,798,filledlowerupper_,610,0.5288220551378446
487,933,filledlowerupper_,710,0.5219721329046088
558,1062,filledlowerupper_,810,0.5254237288135594
628,1192,filledlowerupper_,910,0.5268456375838926
693,1327,filledlowerupper_,1010,0.5222305953278071
747,1473,filledlowerupper_,1110,0.5071283095723014
829,1591,filledlowerupper_,1210,0.5210559396605908
896,1724,filledlowerupper_,1310,0.5197215777262181
960,1860,filledlowerupper_,1410,0.5161290322580645
1018,2002,filledlowerupper_,1510,0.5084915084915085
1087,2133,filledlowerupper_,1610,0.5096108766994843
1166,2254,filledlowerupper_,1710,0.5173025732031943
1239,2381,filledlowerupper_,1810,0.5203695926081479
1314,2506,filledlowerupper_,1910,0.524341580207502
1389,2631,filledlowerupper_,2010,0.5279361459521095
1461,2759,filledlowerupper_,2110,0.5295396882928597
1534,2886,filledlowerupper_,2210,0.5315315315315315
1602,3018,filledlowerupper_,2310,0.5308151093439364
1670,3150,filledlowerupper_,2410,0.5301587301587302
1738,3282,filledlowerupper_,2510,0.5295551492992078
1815,3405,filledlowerupper_,2610,0.5330396475770925
1891,3529,filledlowerupper_,2710,0.5358458486823463
1963,3657,filledlowerupper_,2810,0.5367787804211102
2040,3780,filledlowerupper_,2910,0.5396825396825397
2111,3909,filledlowerupper_,3010,0.5400358147863904
2176,4044,filledlowerupper_,3110,0.5380811078140455
2258,4162,filledlowerupper_,3210,0.5425276309466602
2322,4298,filledlowerupper_,3310,0.5402512796649604
2406,4414,filledlowerupper_,3410,0.5450838241957409
2480,4540,filledlowerupper_,3510,0.5462555066079295
2543,4677,filledlowerupper_,3610,0.5437246097926021
2615,4805,filledlowerupper_,3710,0.5442247658688866
2679,4941,filledlowerupper_,3810,0.5421979356405586
2765,5055,filledlowerupper_,3910,0.5469831849653808
2835,5185,filledlowerupper_,4010,0.5467695274831244
2913,5307,filledlowerupper_,4110,0.5488976823063878
2980,5440,filledlowerupper_,4210,0.5477941176470589
3052,5568,filledlowerupper_,4310,0.548132183908046
3124,5696,filledlowerupper_,4410,0.5484550561797753
3203,5817,filledlowerupper_,4510,0.5506274712050885
3276,5944,filledlowerupper_,4610,0.5511440107671601
3347,6073,filledlowerupper_,4710,0.5511279433558373
3415,6205,filledlowerupper_,4810,0.5503626107977437
3471,6349,filledlowerupper_,4910,0.5467002677587022
