size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
65,155,filledlowerupper_,110,0.41935483870967744
120,300,filledlowerupper_,210,0.4
186,434,filledlowerupper_,310,0.42857142857142855
265,555,filledlowerupper_,410,0.4774774774774775
336,684,filledlowerupper_,510,0.49122807017543857
418,802,filledlowerupper_,610,0.5211970074812967
486,934,filledlowerupper_,710,0.5203426124197003
553,1067,filledlowerupper_,810,0.5182755388940956
618,1202,filledlowerupper_,910,0.5141430948419301
683,1337,filledlowerupper_,1010,0.5108451757666418
750,1470,filledlowerupper_,1110,0.5102040816326531
811,1609,filledlowerupper_,1210,0.5040397762585457
868,1752,filledlowerupper_,1310,0.4954337899543379
935,1885,filledlowerupper_,1410,0.4960212201591512
993,2027,filledlowerupper_,1510,0.4898865318204243
1052,2168,filledlowerupper_,1610,0.48523985239852396
1121,2299,filledlowerupper_,1710,0.48760330578512395
1184,2436,filledlowerupper_,1810,0.4860426929392447
1250,2570,filledlowerupper_,1910,0.48638132295719844
1311,2709,filledlowerupper_,2010,0.4839424141749723
1375,2845,filledlowerupper_,2110,0.4833040421792619
1443,2977,filledlowerupper_,2210,0.4847161572052402
1510,3110,filledlowerupper_,2310,0.4855305466237942
1576,3244,filledlowerupper_,2410,0.48581997533908755
1639,3381,filledlowerupper_,2510,0.4847678201715469
1695,3525,filledlowerupper_,2610,0.4808510638297872
1766,3654,filledlowerupper_,2710,0.48330596606458676
1816,3804,filledlowerupper_,2810,0.4773922187171398
1892,3928,filledlowerupper_,2910,0.4816700610997963
1954,4066,filledlowerupper_,3010,0.4805705853418593
2019,4201,filledlowerupper_,3110,0.48059985717686265
2078,4342,filledlowerupper_,3210,0.4785812989405804
2150,4470,filledlowerupper_,3310,0.4809843400447427
2224,4596,filledlowerupper_,3410,0.48389904264577893
2283,4737,filledlowerupper_,3510,0.4819506016466118
2347,4873,filledlowerupper_,3610,0.48163349066283606
2413,5007,filledlowerupper_,3710,0.48192530457359695
2471,5149,filledlowerupper_,3810,0.47989900951641096
2529,5291,filledlowerupper_,3910,0.477981477981478
2589,5431,filledlowerupper_,4010,0.47670778862088015
2663,5557,filledlowerupper_,4110,0.4792154039949613
2729,5691,filledlowerupper_,4210,0.4795290810050958
2808,5812,filledlowerupper_,4310,0.4831383344803854
2869,5951,filledlowerupper_,4410,0.4821038480927575
2930,6090,filledlowerupper_,4510,0.48111658456486045
2993,6227,filledlowerupper_,4610,0.48064878753814033
3070,6350,filledlowerupper_,4710,0.48346456692913387
3123,6497,filledlowerupper_,4810,0.4806833923349238
3188,6632,filledlowerupper_,4910,0.4806996381182147
