size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
54,166,filledblack or african americanwhite_,110,0.3253012048192771
122,298,filledblack or african americanwhite_,210,0.40939597315436244
178,442,filledblack or african americanwhite_,310,0.40271493212669685
243,577,filledblack or african americanwhite_,410,0.42114384748700173
324,696,filledblack or african americanwhite_,510,0.46551724137931033
403,817,filledblack or african americanwhite_,610,0.49326805385556916
465,955,filledblack or african americanwhite_,710,0.4869109947643979
520,1100,filledblack or african americanwhite_,810,0.4727272727272727
582,1238,filledblack or african americanwhite_,910,0.4701130856219709
656,1364,filledblack or african americanwhite_,1010,0.4809384164222874
723,1497,filledblack or african americanwhite_,1110,0.48296593186372744
779,1641,filledblack or african americanwhite_,1210,0.47471054235222426
848,1772,filledblack or african americanwhite_,1310,0.4785553047404063
902,1918,filledblack or african americanwhite_,1410,0.470281543274244
974,2046,filledblack or african americanwhite_,1510,0.4760508308895406
1037,2183,filledblack or african americanwhite_,1610,0.47503435639028857
1098,2322,filledblack or african americanwhite_,1710,0.4728682170542636
1170,2450,filledblack or african americanwhite_,1810,0.4775510204081633
1236,2584,filledblack or african americanwhite_,1910,0.47832817337461303
1308,2712,filledblack or african americanwhite_,2010,0.4823008849557522
1380,2840,filledblack or african americanwhite_,2110,0.4859154929577465
1435,2985,filledblack or african americanwhite_,2210,0.4807370184254606
1492,3128,filledblack or african americanwhite_,2310,0.47698209718670076
1569,3251,filledblack or african americanwhite_,2410,0.48262073208243617
1637,3383,filledblack or african americanwhite_,2510,0.4838900384274313
1698,3522,filledblack or african americanwhite_,2610,0.48211243611584326
1760,3660,filledblack or african americanwhite_,2710,0.4808743169398907
1833,3787,filledblack or african americanwhite_,2810,0.4840242936361236
1897,3923,filledblack or african americanwhite_,2910,0.4835585011470813
1965,4055,filledblack or african americanwhite_,3010,0.4845869297163995
2037,4183,filledblack or african americanwhite_,3110,0.48697107339230217
2098,4322,filledblack or african americanwhite_,3210,0.4854234150856085
2159,4461,filledblack or african americanwhite_,3310,0.48397220354180676
2237,4583,filledblack or african americanwhite_,3410,0.48810822605280385
2298,4722,filledblack or african americanwhite_,3510,0.4866581956797967
2369,4851,filledblack or african americanwhite_,3610,0.4883529169243455
2438,4982,filledblack or african americanwhite_,3710,0.48936170212765956
2510,5110,filledblack or african americanwhite_,3810,0.4911937377690802
2576,5244,filledblack or african americanwhite_,3910,0.49122807017543857
2644,5376,filledblack or african americanwhite_,4010,0.49181547619047616
2704,5516,filledblack or african americanwhite_,4110,0.4902102973168963
2761,5659,filledblack or african americanwhite_,4210,0.4878953878777169
2819,5801,filledblack or african americanwhite_,4310,0.4859506981554904
2892,5928,filledblack or african americanwhite_,4410,0.48785425101214575
2961,6059,filledblack or african americanwhite_,4510,0.48869450404357156
3032,6188,filledblack or african americanwhite_,4610,0.48998060762766643
3088,6332,filledblack or african americanwhite_,4710,0.48768161718256475
3147,6473,filledblack or african americanwhite_,4810,0.48617333539317165
3214,6606,filledblack or african americanwhite_,4910,0.48652739933393885
