size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13080168776371306
129,291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14776632302405499
201,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15990453460620527
275,545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16819571865443425
357,663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1794871794871795
422,798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17627401837928156
495,925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17837837837837836
578,1042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18510672014232776
646,1174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1836017630794138
727,1293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18808015818448606
794,1426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18620189018321345
850,1570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18157084405449866
923,1697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1833421920134712
1004,1816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18821150021639318
1065,1955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1868140183878778
1134,2086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18684545129716634
1207,2213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18919560418596207
1280,2340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19233676934197064
1336,2484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19018934915383864
1403,2617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19043183394800514
1467,2753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19034279435925092
1529,2891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19007256776970982
1587,3033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19052384398368313
1651,3169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19075590892379538
1729,3291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1936183027395829
1797,3423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19404127397319168
1869,3551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19533169261657143
1931,3689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1949632976615915
1989,3831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19446151715827698
2058,3962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.19528623904151687
2117,4103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19568590976250688
2175,4245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.19578558326901163
2242,4378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1970856134355602
2298,4522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19724756887184514
2361,4659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.19770082244177253
2426,4794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.19889607671924403
2487,4933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.19928193765779176
2554,5066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20005151319708933
2619,5201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20068391943052818
2676,5344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20072111048581345
2740,5480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20185035234125
2796,5624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2016023525537268
2849,5771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.200897236635035
2900,5920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20023073702350758
2962,6058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2010365824488897
3031,6189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20188569134597947
3094,6326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.202070605731288
3152,6468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20260336302373796
3211,6609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2028879648507436
