size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
64,156,filledfemalemale_,110,0.41025641025641024
137,283,filledfemalemale_,210,0.4840989399293286
215,405,filledfemalemale_,310,0.5308641975308642
294,526,filledfemalemale_,410,0.55893536121673
371,649,filledfemalemale_,510,0.5716486902927581
439,781,filledfemalemale_,610,0.5620998719590269
522,898,filledfemalemale_,710,0.5812917594654788
604,1016,filledfemalemale_,810,0.594488188976378
673,1147,filledfemalemale_,910,0.5867480383609416
749,1271,filledfemalemale_,1010,0.5892997639653816
826,1394,filledfemalemale_,1110,0.5925394548063128
904,1516,filledfemalemale_,1210,0.5963060686015831
981,1639,filledfemalemale_,1310,0.598535692495424
1057,1763,filledfemalemale_,1410,0.5995462280204198
1136,1884,filledfemalemale_,1510,0.6029723991507431
1206,2014,filledfemalemale_,1610,0.5988083416087389
1282,2138,filledfemalemale_,1710,0.5996258185219832
1350,2270,filledfemalemale_,1810,0.5947136563876652
1428,2392,filledfemalemale_,1910,0.596989966555184
1508,2512,filledfemalemale_,2010,0.6003184713375797
1577,2643,filledfemalemale_,2110,0.5966704502459327
1662,2758,filledfemalemale_,2210,0.602610587382161
1738,2882,filledfemalemale_,2310,0.6030534351145038
1813,3007,filledfemalemale_,2410,0.6029265048220818
1889,3131,filledfemalemale_,2510,0.6033216224848291
1955,3265,filledfemalemale_,2610,0.5987748851454824
2019,3401,filledfemalemale_,2710,0.5936489267862394
2101,3519,filledfemalemale_,2810,0.5970446149474282
2172,3648,filledfemalemale_,2910,0.5953947368421053
2254,3766,filledfemalemale_,3010,0.5985130111524164
2335,3885,filledfemalemale_,3110,0.601029601029601
2409,4011,filledfemalemale_,3210,0.600598354525056
2479,4141,filledfemalemale_,3310,0.5986476696450133
2559,4261,filledfemalemale_,3410,0.6005632480638348
2648,4372,filledfemalemale_,3510,0.605672461116194
2720,4500,filledfemalemale_,3610,0.6044444444444445
2802,4618,filledfemalemale_,3710,0.606756171502815
2880,4740,filledfemalemale_,3810,0.6075949367088608
2968,4852,filledfemalemale_,3910,0.6117065127782357
3048,4972,filledfemalemale_,4010,0.6130329847144006
3129,5091,filledfemalemale_,4110,0.6146140247495581
3205,5215,filledfemalemale_,4210,0.6145733461169702
3286,5334,filledfemalemale_,4310,0.6160479940007499
3369,5451,filledfemalemale_,4410,0.6180517336268575
3443,5577,filledfemalemale_,4510,0.6173570019723866
3516,5704,filledfemalemale_,4610,0.6164095371669004
3583,5837,filledfemalemale_,4710,0.6138427274284736
3664,5956,filledfemalemale_,4810,0.6151779717931498
3745,6075,filledfemalemale_,4910,0.6164609053497943
