size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
45,175,filledblack or african americanwhite_,110,0.2571428571428571
97,323,filledblack or african americanwhite_,210,0.30030959752321984
175,445,filledblack or african americanwhite_,310,0.39325842696629215
244,576,filledblack or african americanwhite_,410,0.4236111111111111
309,711,filledblack or african americanwhite_,510,0.4345991561181435
384,836,filledblack or african americanwhite_,610,0.45933014354066987
456,964,filledblack or african americanwhite_,710,0.4730290456431535
511,1109,filledblack or african americanwhite_,810,0.46077547339945896
571,1249,filledblack or african americanwhite_,910,0.45716573258606885
636,1384,filledblack or african americanwhite_,1010,0.4595375722543353
698,1522,filledblack or african americanwhite_,1110,0.45860709592641263
753,1667,filledblack or african americanwhite_,1210,0.4517096580683863
816,1804,filledblack or african americanwhite_,1310,0.4523281596452328
891,1929,filledblack or african americanwhite_,1410,0.4618973561430793
958,2062,filledblack or african americanwhite_,1510,0.46459747817652763
1029,2191,filledblack or african americanwhite_,1610,0.4696485623003195
1087,2333,filledblack or african americanwhite_,1710,0.46592370338619804
1155,2465,filledblack or african americanwhite_,1810,0.4685598377281947
1217,2603,filledblack or african americanwhite_,1910,0.46753745678063774
1273,2747,filledblack or african americanwhite_,2010,0.4634146341463415
1338,2882,filledblack or african americanwhite_,2110,0.46426092990978485
1398,3022,filledblack or african americanwhite_,2210,0.4626075446724024
1464,3156,filledblack or african americanwhite_,2310,0.46387832699619774
1530,3290,filledblack or african americanwhite_,2410,0.46504559270516715
1598,3422,filledblack or african americanwhite_,2510,0.46697837521917007
1658,3562,filledblack or african americanwhite_,2610,0.46546883773161146
1716,3704,filledblack or african americanwhite_,2710,0.4632829373650108
1778,3842,filledblack or african americanwhite_,2810,0.4627798021863613
1846,3974,filledblack or african americanwhite_,2910,0.46451937594363363
1914,4106,filledblack or african americanwhite_,3010,0.4661471018022406
1980,4240,filledblack or african americanwhite_,3110,0.4669811320754717
2044,4376,filledblack or african americanwhite_,3210,0.4670932358318099
2111,4509,filledblack or african americanwhite_,3310,0.46817476158793525
2179,4641,filledblack or african americanwhite_,3410,0.46951088127558716
2239,4781,filledblack or african americanwhite_,3510,0.4683120686048944
2308,4912,filledblack or african americanwhite_,3610,0.46986970684039087
2382,5038,filledblack or african americanwhite_,3710,0.4728066693132195
2445,5175,filledblack or african americanwhite_,3810,0.47246376811594204
2511,5309,filledblack or african americanwhite_,3910,0.47297042757581464
2579,5441,filledblack or african americanwhite_,4010,0.4739937511486859
2632,5588,filledblack or african americanwhite_,4110,0.47100930565497495
2685,5735,filledblack or african americanwhite_,4210,0.46817785527462946
2753,5867,filledblack or african americanwhite_,4310,0.4692347025737174
2818,6002,filledblack or african americanwhite_,4410,0.46951016327890704
2883,6137,filledblack or african americanwhite_,4510,0.469773504969855
2951,6269,filledblack or african americanwhite_,4610,0.4707289838889775
3004,6416,filledblack or african americanwhite_,4710,0.4682044887780549
3074,6546,filledblack or african americanwhite_,4810,0.4695997555759242
3142,6678,filledblack or african americanwhite_,4910,0.47050014974543275
