size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
21,199,filledblack or african americanwhite_,110,0.10552763819095477
53,367,filledblack or african americanwhite_,210,0.1444141689373297
98,522,filledblack or african americanwhite_,310,0.18773946360153257
147,673,filledblack or african americanwhite_,410,0.21842496285289748
205,815,filledblack or african americanwhite_,510,0.25153374233128833
248,972,filledblack or african americanwhite_,610,0.2551440329218107
296,1124,filledblack or african americanwhite_,710,0.26334519572953735
348,1272,filledblack or african americanwhite_,810,0.27358490566037735
405,1415,filledblack or african americanwhite_,910,0.2862190812720848
458,1562,filledblack or african americanwhite_,1010,0.293213828425096
514,1706,filledblack or african americanwhite_,1110,0.30128956623681125
566,1854,filledblack or african americanwhite_,1210,0.30528586839266453
618,2002,filledblack or african americanwhite_,1310,0.3086913086913087
669,2151,filledblack or african americanwhite_,1410,0.3110181311018131
722,2298,filledblack or african americanwhite_,1510,0.31418624891209745
783,2437,filledblack or african americanwhite_,1610,0.3212966762412803
844,2576,filledblack or african americanwhite_,1710,0.327639751552795
897,2723,filledblack or african americanwhite_,1810,0.3294160852001469
959,2861,filledblack or african americanwhite_,1910,0.3351974833974135
1008,3012,filledblack or african americanwhite_,2010,0.3346613545816733
1063,3157,filledblack or african americanwhite_,2110,0.3367120684193855
1114,3306,filledblack or african americanwhite_,2210,0.3369630973986691
1173,3447,filledblack or african americanwhite_,2310,0.34029590948651
1231,3589,filledblack or african americanwhite_,2410,0.34299247701309554
1284,3736,filledblack or african americanwhite_,2510,0.3436830835117773
1335,3885,filledblack or african americanwhite_,2610,0.3436293436293436
1383,4037,filledblack or african americanwhite_,2710,0.34258112459747336
1431,4189,filledblack or african americanwhite_,2810,0.3416089758892337
1479,4341,filledblack or african americanwhite_,2910,0.34070490670352455
1536,4484,filledblack or african americanwhite_,3010,0.34255129348795715
1585,4635,filledblack or african americanwhite_,3110,0.3419633225458468
1631,4789,filledblack or african americanwhite_,3210,0.3405721444978075
1680,4940,filledblack or african americanwhite_,3310,0.340080971659919
1734,5086,filledblack or african americanwhite_,3410,0.3409359024773889
1785,5235,filledblack or african americanwhite_,3510,0.34097421203438394
1832,5388,filledblack or african americanwhite_,3610,0.340014847809948
1878,5542,filledblack or african americanwhite_,3710,0.3388668350775893
1925,5695,filledblack or african americanwhite_,3810,0.33801580333625986
1982,5838,filledblack or african americanwhite_,3910,0.3394998287084618
2020,6000,filledblack or african americanwhite_,4010,0.33666666666666667
2077,6143,filledblack or african americanwhite_,4110,0.3381084160833469
2115,6305,filledblack or african americanwhite_,4210,0.3354480570975416
2177,6443,filledblack or african americanwhite_,4310,0.3378860779140152
2226,6594,filledblack or african americanwhite_,4410,0.3375796178343949
2271,6749,filledblack or african americanwhite_,4510,0.3364942954511779
2320,6900,filledblack or african americanwhite_,4610,0.336231884057971
2366,7054,filledblack or african americanwhite_,4710,0.33541253189679615
2416,7204,filledblack or african americanwhite_,4810,0.3353692393114936
2466,7354,filledblack or african americanwhite_,4910,0.33532771280935547
