size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
61,159,filledlowerupper_,110,0.3836477987421384
124,296,filledlowerupper_,210,0.4189189189189189
190,430,filledlowerupper_,310,0.4418604651162791
257,563,filledlowerupper_,410,0.4564831261101243
338,682,filledlowerupper_,510,0.49560117302052786
408,812,filledlowerupper_,610,0.5024630541871922
477,943,filledlowerupper_,710,0.5058324496288441
553,1067,filledlowerupper_,810,0.5182755388940956
614,1206,filledlowerupper_,910,0.5091210613598673
681,1339,filledlowerupper_,1010,0.508588498879761
748,1472,filledlowerupper_,1110,0.5081521739130435
812,1608,filledlowerupper_,1210,0.5049751243781094
888,1732,filledlowerupper_,1310,0.5127020785219399
955,1865,filledlowerupper_,1410,0.5120643431635389
1017,2003,filledlowerupper_,1510,0.507738392411383
1088,2132,filledlowerupper_,1610,0.5103189493433395
1159,2261,filledlowerupper_,1710,0.5126050420168067
1235,2385,filledlowerupper_,1810,0.5178197064989518
1301,2519,filledlowerupper_,1910,0.5164747915839619
1375,2645,filledlowerupper_,2010,0.5198487712665406
1451,2769,filledlowerupper_,2110,0.5240158902130733
1515,2905,filledlowerupper_,2210,0.5215146299483648
1572,3048,filledlowerupper_,2310,0.515748031496063
1636,3184,filledlowerupper_,2410,0.5138190954773869
1694,3326,filledlowerupper_,2510,0.5093205051112447
1764,3456,filledlowerupper_,2610,0.5104166666666666
1826,3594,filledlowerupper_,2710,0.5080690038953812
1900,3720,filledlowerupper_,2810,0.510752688172043
1972,3848,filledlowerupper_,2910,0.5124740124740125
2028,3992,filledlowerupper_,3010,0.5080160320641283
2102,4118,filledlowerupper_,3110,0.5104419621175328
2171,4249,filledlowerupper_,3210,0.5109437514709343
2240,4380,filledlowerupper_,3310,0.5114155251141552
2310,4510,filledlowerupper_,3410,0.5121951219512195
2384,4636,filledlowerupper_,3510,0.5142364106988784
2464,4756,filledlowerupper_,3610,0.5180824222035324
2532,4888,filledlowerupper_,3710,0.5180032733224222
2606,5014,filledlowerupper_,3810,0.519744714798564
2678,5142,filledlowerupper_,3910,0.5208090237261765
2747,5273,filledlowerupper_,4010,0.5209558126303812
2809,5411,filledlowerupper_,4110,0.5191277028275735
2877,5543,filledlowerupper_,4210,0.5190330146130254
2953,5667,filledlowerupper_,4310,0.521086994882654
3023,5797,filledlowerupper_,4410,0.5214766258409522
3097,5923,filledlowerupper_,4510,0.5228769204794868
3170,6050,filledlowerupper_,4610,0.5239669421487604
3233,6187,filledlowerupper_,4710,0.5225472765475998
3289,6331,filledlowerupper_,4810,0.5195071868583162
3356,6464,filledlowerupper_,4910,0.5191831683168316
