size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
67,153,filledlowerupper_,110,0.43790849673202614
125,295,filledlowerupper_,210,0.423728813559322
193,427,filledlowerupper_,310,0.4519906323185012
257,563,filledlowerupper_,410,0.4564831261101243
334,686,filledlowerupper_,510,0.4868804664723032
406,814,filledlowerupper_,610,0.4987714987714988
479,941,filledlowerupper_,710,0.5090329436769394
537,1083,filledlowerupper_,810,0.49584487534626037
593,1227,filledlowerupper_,910,0.4832925835370823
668,1352,filledlowerupper_,1010,0.4940828402366864
729,1491,filledlowerupper_,1110,0.48893360160965793
793,1627,filledlowerupper_,1210,0.48740012292563
865,1755,filledlowerupper_,1310,0.4928774928774929
929,1891,filledlowerupper_,1410,0.49127445795875196
985,2035,filledlowerupper_,1510,0.48402948402948404
1042,2178,filledlowerupper_,1610,0.47842056932966026
1112,2308,filledlowerupper_,1710,0.48180242634315423
1180,2440,filledlowerupper_,1810,0.48360655737704916
1244,2576,filledlowerupper_,1910,0.4829192546583851
1313,2707,filledlowerupper_,2010,0.4850387883265608
1374,2846,filledlowerupper_,2110,0.48278285312719604
1440,2980,filledlowerupper_,2210,0.48322147651006714
1504,3116,filledlowerupper_,2310,0.48267008985879334
1571,3249,filledlowerupper_,2410,0.4835333948907356
1631,3389,filledlowerupper_,2510,0.48126290941280614
1688,3532,filledlowerupper_,2610,0.47791619479048697
1751,3669,filledlowerupper_,2710,0.47724175524666124
1814,3806,filledlowerupper_,2810,0.4766158696794535
1867,3953,filledlowerupper_,2910,0.47229951935239056
1942,4078,filledlowerupper_,3010,0.47621383030897496
2003,4217,filledlowerupper_,3110,0.4749822148446763
2070,4350,filledlowerupper_,3210,0.47586206896551725
2139,4481,filledlowerupper_,3310,0.47734880607007363
2220,4600,filledlowerupper_,3410,0.4826086956521739
2288,4732,filledlowerupper_,3510,0.4835164835164835
2355,4865,filledlowerupper_,3610,0.4840698869475848
2425,4995,filledlowerupper_,3710,0.4854854854854855
2504,5116,filledlowerupper_,3810,0.48944487881157156
2576,5244,filledlowerupper_,3910,0.49122807017543857
2650,5370,filledlowerupper_,4010,0.4934823091247672
2720,5500,filledlowerupper_,4110,0.49454545454545457
2791,5629,filledlowerupper_,4210,0.4958251909753065
2854,5766,filledlowerupper_,4310,0.49497051682275406
2914,5906,filledlowerupper_,4410,0.4933965458855401
2976,6044,filledlowerupper_,4510,0.4923891462607545
3045,6175,filledlowerupper_,4610,0.4931174089068826
3135,6285,filledlowerupper_,4710,0.4988066825775656
3207,6413,filledlowerupper_,4810,0.5000779666302823
3281,6539,filledlowerupper_,4910,0.5017586786970485
