size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
64,156,filledlowerupper_,110,0.41025641025641024
132,288,filledlowerupper_,210,0.4583333333333333
194,426,filledlowerupper_,310,0.45539906103286387
276,544,filledlowerupper_,410,0.5073529411764706
349,671,filledlowerupper_,510,0.5201192250372578
424,796,filledlowerupper_,610,0.5326633165829145
492,928,filledlowerupper_,710,0.5301724137931034
557,1063,filledlowerupper_,810,0.5239887111947319
625,1195,filledlowerupper_,910,0.5230125523012552
688,1332,filledlowerupper_,1010,0.5165165165165165
764,1456,filledlowerupper_,1110,0.5247252747252747
820,1600,filledlowerupper_,1210,0.5125
878,1742,filledlowerupper_,1310,0.5040183696900115
943,1877,filledlowerupper_,1410,0.5023974427277571
1016,2004,filledlowerupper_,1510,0.5069860279441117
1067,2153,filledlowerupper_,1610,0.4955875522526707
1130,2290,filledlowerupper_,1710,0.49344978165938863
1198,2422,filledlowerupper_,1810,0.49463253509496286
1260,2560,filledlowerupper_,1910,0.4921875
1322,2698,filledlowerupper_,2010,0.4899925871015567
1398,2822,filledlowerupper_,2110,0.4953933380581148
1463,2957,filledlowerupper_,2210,0.4947582008792695
1515,3105,filledlowerupper_,2310,0.48792270531400966
1559,3261,filledlowerupper_,2410,0.47807421036491876
1610,3410,filledlowerupper_,2510,0.47214076246334313
1667,3553,filledlowerupper_,2610,0.4691809738249367
1733,3687,filledlowerupper_,2710,0.4700298345538378
1793,3827,filledlowerupper_,2810,0.468513195714659
1865,3955,filledlowerupper_,2910,0.4715549936788875
1939,4081,filledlowerupper_,3010,0.4751286449399657
2008,4212,filledlowerupper_,3110,0.47673314339981004
2088,4332,filledlowerupper_,3210,0.481994459833795
2158,4462,filledlowerupper_,3310,0.48363962348722545
2226,4594,filledlowerupper_,3410,0.4845450587723117
2290,4730,filledlowerupper_,3510,0.48414376321353064
2354,4866,filledlowerupper_,3610,0.48376489930127414
2422,4998,filledlowerupper_,3710,0.484593837535014
2483,5137,filledlowerupper_,3810,0.48335604438388163
2539,5281,filledlowerupper_,3910,0.48078015527362244
2594,5426,filledlowerupper_,4010,0.4780685587910063
2653,5567,filledlowerupper_,4110,0.4765582899227591
2724,5696,filledlowerupper_,4210,0.4782303370786517
2795,5825,filledlowerupper_,4310,0.4798283261802575
2849,5971,filledlowerupper_,4410,0.4771395076201641
2900,6120,filledlowerupper_,4510,0.4738562091503268
2970,6250,filledlowerupper_,4610,0.4752
3027,6393,filledlowerupper_,4710,0.47348662599718444
3087,6533,filledlowerupper_,4810,0.4725241083728762
3156,6664,filledlowerupper_,4910,0.47358943577430973
