size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
55,165,filledfemalemale_,110,0.3333333333333333
107,313,filledfemalemale_,210,0.34185303514376997
184,436,filledfemalemale_,310,0.42201834862385323
255,565,filledfemalemale_,410,0.45132743362831856
330,690,filledfemalemale_,510,0.4782608695652174
388,832,filledfemalemale_,610,0.46634615384615385
453,967,filledfemalemale_,710,0.46845915201654603
518,1102,filledfemalemale_,810,0.47005444646098005
579,1241,filledfemalemale_,910,0.4665592264302981
647,1373,filledfemalemale_,1010,0.4712308812818645
710,1510,filledfemalemale_,1110,0.47019867549668876
781,1639,filledfemalemale_,1210,0.47651006711409394
856,1764,filledfemalemale_,1310,0.4852607709750567
919,1901,filledfemalemale_,1410,0.48342977380326146
984,2036,filledfemalemale_,1510,0.48330058939096265
1048,2172,filledfemalemale_,1610,0.48250460405156537
1121,2299,filledfemalemale_,1710,0.48760330578512395
1186,2434,filledfemalemale_,1810,0.48726376335250615
1260,2560,filledfemalemale_,1910,0.4921875
1339,2681,filledfemalemale_,2010,0.49944050727340544
1399,2821,filledfemalemale_,2110,0.4959234314073024
1471,2949,filledfemalemale_,2210,0.49881315700237366
1524,3096,filledfemalemale_,2310,0.49224806201550386
1590,3230,filledfemalemale_,2410,0.49226006191950467
1652,3368,filledfemalemale_,2510,0.49049881235154397
1721,3499,filledfemalemale_,2610,0.4918548156616176
1788,3632,filledfemalemale_,2710,0.4922907488986784
1856,3764,filledfemalemale_,2810,0.49309245483528164
1928,3892,filledfemalemale_,2910,0.49537512846865367
1993,4027,filledfemalemale_,3010,0.4949093618077974
2058,4162,filledfemalemale_,3110,0.4944738106679481
2143,4277,filledfemalemale_,3210,0.5010521393500117
2218,4402,filledfemalemale_,3310,0.5038618809631985
2288,4532,filledfemalemale_,3410,0.5048543689320388
2354,4666,filledfemalemale_,3510,0.5045006429489927
2417,4803,filledfemalemale_,3610,0.5032271496981053
2490,4930,filledfemalemale_,3710,0.5050709939148073
2567,5053,filledfemalemale_,3810,0.5080150405699584
2639,5181,filledfemalemale_,3910,0.5093611271955221
2711,5309,filledfemalemale_,4010,0.5106423055189301
2778,5442,filledfemalemale_,4110,0.5104740904079382
2842,5578,filledfemalemale_,4210,0.5095016134815346
2920,5700,filledfemalemale_,4310,0.512280701754386
3004,5816,filledfemalemale_,4410,0.5165061898211829
3079,5941,filledfemalemale_,4510,0.5182629187005554
3155,6065,filledfemalemale_,4610,0.5201978565539983
3234,6186,filledfemalemale_,4710,0.5227934044616876
3296,6324,filledfemalemale_,4810,0.5211891208096142
3362,6458,filledfemalemale_,4910,0.5205946113347786
