size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.132443257772962
108,312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2127371273712737
177,443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.26139091207441795
250,570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2906388720888648
318,702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.31666377721274325
392,828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33529906812077126
468,952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3531424888192203
552,1068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.36825154391079745
615,1205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.37511657049748964
689,1331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3837704513117151
761,1459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.38893831461525347
828,1592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3941246595415297
891,1729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.39604512283492826
959,1861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4029211340576632
1031,1989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4067520440839865
1098,2122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.40742526677138846
1163,2257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.407930135681662
1245,2375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.41384515780528836
1315,2505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.41240686748849625
1387,2633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.41301302674431356
1454,2766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.412204117746775
1531,2889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.41211797695316754
1605,3015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4164443681058798
1678,3142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.41861701014627634
1756,3264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.42042126950403924
1817,3403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.419981830792637
1876,3544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4190703464072141
1939,3681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4196932766809433
2009,3811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.41799179624061206
2068,3952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4164342162382047
2131,4089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.41495031579932107
2207,4213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4172592633495813
2271,4349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.41570885841858213
2335,4485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4149632200836864
2407,4613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4156685684676344
2482,4738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.41400999985165354
2545,4875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.41402495595761996
2606,5014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.41277155180451386
2668,5152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.41185761225159084
2739,5281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4109976794131076
2801,5419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.40904497035342713
2865,5555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4080937508090218
2924,5696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.40802779155234586
2996,5824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4081878086792883
3056,5964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.40678487327308893
3121,6099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4061854439280194
3177,6243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4049502832875831
3238,6382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4037213317818473
3303,6517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.40223126416848637
