size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
56,164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17877278936992982
110,310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2392749223120109
177,443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2842852578119593
248,572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30179199444566757
320,700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.32220364500192916
396,824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3430639592878129
456,964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3489962276059843
522,1098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3549001131955398
590,1230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3582709038871595
654,1366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.36757734867630276
719,1501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.370746970890164
793,1627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3784224346035307
851,1769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.38100506635680137
911,1909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3834406795299843
967,2053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3856432549866731
1033,2187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.38958123290147295
1102,2318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3932374723046627
1187,2433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3998991268399854
1259,2561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4021205776614947
1330,2690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4041324484255248
1386,2834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4027355446354281
1453,2967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4046676254874689
1523,3097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4050620004769181
1588,3232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.40602488144965765
1644,3376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.40435421397416976
1710,3510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.40594994714925203
1778,3642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4072041231784924
1840,3780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.40740180132765325
1907,3913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.40885778469044937
1976,4044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.40935429493993625
2037,4183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4099223189944839
2101,4319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4087475594058811
2170,4450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4093945483837851
2243,4577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4100201002976533
2307,4713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.41173214667138147
2382,4838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4139313183348259
2445,4975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4136971221273999
2518,5102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4150376852350853
2579,5241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.41438921497581016
2634,5386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.41253731842271507
2696,5524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.41214341512860303
2766,5654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.41203988955228876
2836,5784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.412410250432858
2897,5923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4119487504142902
2965,6055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4116411094714207
3018,6202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4092350792943571
3076,6344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.40782786363660556
3145,6475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.40703319874451654
3217,6603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4072982709060096
