size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
46,174,filledblack or african americanwhite_,110,0.26436781609195403
95,325,filledblack or african americanwhite_,210,0.2923076923076923
158,462,filledblack or african americanwhite_,310,0.341991341991342
223,597,filledblack or african americanwhite_,410,0.37353433835845895
275,745,filledblack or african americanwhite_,510,0.3691275167785235
335,885,filledblack or african americanwhite_,610,0.3785310734463277
397,1023,filledblack or african americanwhite_,710,0.38807429130009774
468,1152,filledblack or african americanwhite_,810,0.40625
532,1288,filledblack or african americanwhite_,910,0.41304347826086957
592,1428,filledblack or african americanwhite_,1010,0.41456582633053224
647,1573,filledblack or african americanwhite_,1110,0.4113159567705022
703,1717,filledblack or african americanwhite_,1210,0.40943506115317413
763,1857,filledblack or african americanwhite_,1310,0.41087775982767905
823,1997,filledblack or african americanwhite_,1410,0.41211817726589883
891,2129,filledblack or african americanwhite_,1510,0.41850634100516676
949,2271,filledblack or african americanwhite_,1610,0.4178775869660942
997,2423,filledblack or african americanwhite_,1710,0.411473380107305
1065,2555,filledblack or african americanwhite_,1810,0.41682974559686886
1126,2694,filledblack or african americanwhite_,1910,0.4179658500371195
1180,2840,filledblack or african americanwhite_,2010,0.4154929577464789
1247,2973,filledblack or african americanwhite_,2110,0.41944164143962326
1301,3119,filledblack or african americanwhite_,2210,0.4171208720743828
1361,3259,filledblack or african americanwhite_,2310,0.41761276465173364
1424,3396,filledblack or african americanwhite_,2410,0.4193168433451119
1492,3528,filledblack or african americanwhite_,2510,0.42290249433106575
1550,3670,filledblack or african americanwhite_,2610,0.4223433242506812
1612,3808,filledblack or african americanwhite_,2710,0.42331932773109243
1679,3941,filledblack or african americanwhite_,2810,0.42603400152245624
1745,4075,filledblack or african americanwhite_,2910,0.42822085889570555
1798,4222,filledblack or african americanwhite_,3010,0.4258645191852203
1864,4356,filledblack or african americanwhite_,3110,0.4279155188246097
1931,4489,filledblack or african americanwhite_,3210,0.4301626197371352
1995,4625,filledblack or african americanwhite_,3310,0.43135135135135133
2044,4776,filledblack or african americanwhite_,3410,0.42797319932998323
2100,4920,filledblack or african americanwhite_,3510,0.4268292682926829
2161,5059,filledblack or african americanwhite_,3610,0.42715951769124333
2229,5191,filledblack or african americanwhite_,3710,0.429397033326912
2276,5344,filledblack or african americanwhite_,3810,0.4258982035928144
2345,5475,filledblack or african americanwhite_,3910,0.428310502283105
2415,5605,filledblack or african americanwhite_,4010,0.43086529884032115
2474,5746,filledblack or african americanwhite_,4110,0.43056038983640793
2535,5885,filledblack or african americanwhite_,4210,0.43075615972812237
2587,6033,filledblack or african americanwhite_,4310,0.42880822144869885
2641,6179,filledblack or african americanwhite_,4410,0.4274154393914873
2696,6324,filledblack or african americanwhite_,4510,0.4263124604680582
2759,6461,filledblack or african americanwhite_,4610,0.4270236805448073
2825,6595,filledblack or african americanwhite_,4710,0.42835481425322214
2886,6734,filledblack or african americanwhite_,4810,0.42857142857142855
2945,6875,filledblack or african americanwhite_,4910,0.4283636363636364
