size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
30,190,filledblack or african americanwhite_,110,0.15789473684210525
71,349,filledblack or african americanwhite_,210,0.2034383954154728
122,498,filledblack or african americanwhite_,310,0.24497991967871485
178,642,filledblack or african americanwhite_,410,0.2772585669781931
234,786,filledblack or african americanwhite_,510,0.29770992366412213
280,940,filledblack or african americanwhite_,610,0.2978723404255319
344,1076,filledblack or african americanwhite_,710,0.31970260223048325
398,1222,filledblack or african americanwhite_,810,0.32569558101472995
453,1367,filledblack or african americanwhite_,910,0.33138258961228967
505,1515,filledblack or african americanwhite_,1010,0.3333333333333333
556,1664,filledblack or african americanwhite_,1110,0.33413461538461536
603,1817,filledblack or african americanwhite_,1210,0.3318657127132636
660,1960,filledblack or african americanwhite_,1310,0.336734693877551
716,2104,filledblack or african americanwhite_,1410,0.3403041825095057
772,2248,filledblack or african americanwhite_,1510,0.34341637010676157
826,2394,filledblack or african americanwhite_,1610,0.34502923976608185
890,2530,filledblack or african americanwhite_,1710,0.35177865612648224
958,2662,filledblack or african americanwhite_,1810,0.35987978963185574
1024,2796,filledblack or african americanwhite_,1910,0.36623748211731044
1094,2926,filledblack or african americanwhite_,2010,0.3738892686261107
1147,3073,filledblack or african americanwhite_,2110,0.373250894890986
1193,3227,filledblack or african americanwhite_,2210,0.36969321351100093
1248,3372,filledblack or african americanwhite_,2310,0.3701067615658363
1297,3523,filledblack or african americanwhite_,2410,0.36815214305989213
1358,3662,filledblack or african americanwhite_,2510,0.3708356089568542
1410,3810,filledblack or african americanwhite_,2610,0.3700787401574803
1453,3967,filledblack or african americanwhite_,2710,0.36627174187043104
1505,4115,filledblack or african americanwhite_,2810,0.36573511543134873
1563,4257,filledblack or african americanwhite_,2910,0.3671599718111346
1609,4411,filledblack or african americanwhite_,3010,0.3647698934481977
1646,4574,filledblack or african americanwhite_,3110,0.359860078705728
1705,4715,filledblack or african americanwhite_,3210,0.3616118769883351
1757,4863,filledblack or african americanwhite_,3310,0.3612996092946741
1806,5014,filledblack or african americanwhite_,3410,0.360191463901077
1863,5157,filledblack or african americanwhite_,3510,0.3612565445026178
1917,5303,filledblack or african americanwhite_,3610,0.36149349424853855
1970,5450,filledblack or african americanwhite_,3710,0.3614678899082569
2013,5607,filledblack or african americanwhite_,3810,0.3590155163188871
2066,5754,filledblack or african americanwhite_,3910,0.35905457073340286
2121,5899,filledblack or african americanwhite_,4010,0.3595524665197491
2164,6056,filledblack or african americanwhite_,4110,0.357331571994716
2222,6198,filledblack or african americanwhite_,4210,0.3585027428202646
2278,6342,filledblack or african americanwhite_,4310,0.35919268369599494
2326,6494,filledblack or african americanwhite_,4410,0.35817677856482905
2378,6642,filledblack or african americanwhite_,4510,0.35802469135802467
2427,6793,filledblack or african americanwhite_,4610,0.35727955248049464
2469,6951,filledblack or african americanwhite_,4710,0.3552006905481226
2537,7083,filledblack or african americanwhite_,4810,0.3581815614852464
2587,7233,filledblack or african americanwhite_,4910,0.35766625190100926
