size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
63,157,filledlowerupper_,110,0.4012738853503185
123,297,filledlowerupper_,210,0.41414141414141414
189,431,filledlowerupper_,310,0.4385150812064965
263,557,filledlowerupper_,410,0.47217235188509876
342,678,filledlowerupper_,510,0.504424778761062
416,804,filledlowerupper_,610,0.5174129353233831
493,927,filledlowerupper_,710,0.5318230852211435
556,1064,filledlowerupper_,810,0.5225563909774437
621,1199,filledlowerupper_,910,0.517931609674729
690,1330,filledlowerupper_,1010,0.518796992481203
748,1472,filledlowerupper_,1110,0.5081521739130435
810,1610,filledlowerupper_,1210,0.5031055900621118
869,1751,filledlowerupper_,1310,0.49628783552255856
932,1888,filledlowerupper_,1410,0.4936440677966102
999,2021,filledlowerupper_,1510,0.4943097476496784
1072,2148,filledlowerupper_,1610,0.49906890130353815
1134,2286,filledlowerupper_,1710,0.49606299212598426
1196,2424,filledlowerupper_,1810,0.4933993399339934
1263,2557,filledlowerupper_,1910,0.4939382088384826
1326,2694,filledlowerupper_,2010,0.4922048997772829
1387,2833,filledlowerupper_,2110,0.4895870102364984
1451,2969,filledlowerupper_,2210,0.48871673964297746
1524,3096,filledlowerupper_,2310,0.49224806201550386
1588,3232,filledlowerupper_,2410,0.49133663366336633
1644,3376,filledlowerupper_,2510,0.48696682464454977
1711,3509,filledlowerupper_,2610,0.48760330578512395
1783,3637,filledlowerupper_,2710,0.49023920813857574
1840,3780,filledlowerupper_,2810,0.48677248677248675
1908,3912,filledlowerupper_,2910,0.48773006134969327
1981,4039,filledlowerupper_,3010,0.4904679376083189
2055,4165,filledlowerupper_,3110,0.49339735894357745
2121,4299,filledlowerupper_,3210,0.4933705512909979
2188,4432,filledlowerupper_,3310,0.4936823104693141
2253,4567,filledlowerupper_,3410,0.4933216553536238
2316,4704,filledlowerupper_,3510,0.4923469387755102
2380,4840,filledlowerupper_,3610,0.49173553719008267
2448,4972,filledlowerupper_,3710,0.4923572003218021
2514,5106,filledlowerupper_,3810,0.49236192714453586
2584,5236,filledlowerupper_,3910,0.4935064935064935
2658,5362,filledlowerupper_,4010,0.49571055576277506
2731,5489,filledlowerupper_,4110,0.49754053561668793
2790,5630,filledlowerupper_,4210,0.4955595026642984
2855,5765,filledlowerupper_,4310,0.49522983521248914
2925,5895,filledlowerupper_,4410,0.4961832061068702
2996,6024,filledlowerupper_,4510,0.49734395750332006
3062,6158,filledlowerupper_,4610,0.49723936342968494
3119,6301,filledlowerupper_,4710,0.49500079352483733
3182,6438,filledlowerupper_,4810,0.4942528735632184
3236,6584,filledlowerupper_,4910,0.491494532199271
