size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
47,173,filledblack or african americanwhite_,110,0.27167630057803466
109,311,filledblack or african americanwhite_,210,0.3504823151125402
171,449,filledblack or african americanwhite_,310,0.38084632516703787
240,580,filledblack or african americanwhite_,410,0.41379310344827586
303,717,filledblack or african americanwhite_,510,0.4225941422594142
377,843,filledblack or african americanwhite_,610,0.4472123368920522
447,973,filledblack or african americanwhite_,710,0.45940390544707094
506,1114,filledblack or african americanwhite_,810,0.4542190305206463
584,1236,filledblack or african americanwhite_,910,0.47249190938511326
648,1372,filledblack or african americanwhite_,1010,0.47230320699708456
716,1504,filledblack or african americanwhite_,1110,0.47606382978723405
783,1637,filledblack or african americanwhite_,1210,0.47831398900427613
868,1752,filledblack or african americanwhite_,1310,0.4954337899543379
932,1888,filledblack or african americanwhite_,1410,0.4936440677966102
1006,2014,filledblack or african americanwhite_,1510,0.49950347567030784
1085,2135,filledblack or african americanwhite_,1610,0.5081967213114754
1153,2267,filledblack or african americanwhite_,1710,0.5086016762240847
1232,2388,filledblack or african americanwhite_,1810,0.5159128978224455
1311,2509,filledblack or african americanwhite_,1910,0.5225189318453567
1379,2641,filledblack or african americanwhite_,2010,0.5221507004922378
1446,2774,filledblack or african americanwhite_,2110,0.5212689257390051
1516,2904,filledblack or african americanwhite_,2210,0.522038567493113
1585,3035,filledblack or african americanwhite_,2310,0.5222405271828665
1658,3162,filledblack or african americanwhite_,2410,0.5243516761543326
1722,3298,filledblack or african americanwhite_,2510,0.522134627046695
1787,3433,filledblack or african americanwhite_,2610,0.5205359743664434
1850,3570,filledblack or african americanwhite_,2710,0.5182072829131653
1914,3706,filledblack or african americanwhite_,2810,0.5164597949271452
1991,3829,filledblack or african americanwhite_,2910,0.5199791068164011
2062,3958,filledblack or african americanwhite_,3010,0.5209701869631127
2130,4090,filledblack or african americanwhite_,3110,0.5207823960880196
2211,4209,filledblack or african americanwhite_,3210,0.5253029223093372
2277,4343,filledblack or african americanwhite_,3310,0.5242919640801289
2355,4465,filledblack or african americanwhite_,3410,0.5274356103023516
2422,4598,filledblack or african americanwhite_,3510,0.526750761200522
2487,4733,filledblack or african americanwhite_,3610,0.5254595394041834
2556,4864,filledblack or african americanwhite_,3710,0.5254934210526315
2620,5000,filledblack or african americanwhite_,3810,0.524
2687,5133,filledblack or african americanwhite_,3910,0.523475550360413
2764,5256,filledblack or african americanwhite_,4010,0.525875190258752
2831,5389,filledblack or african americanwhite_,4110,0.5253293746520691
2901,5519,filledblack or african americanwhite_,4210,0.525638702663526
2961,5659,filledblack or african americanwhite_,4310,0.5232373210814631
3038,5782,filledblack or african americanwhite_,4410,0.5254237288135594
3107,5913,filledblack or african americanwhite_,4510,0.5254523930323017
3176,6044,filledblack or african americanwhite_,4610,0.5254798146922568
3248,6172,filledblack or african americanwhite_,4710,0.5262475696694751
3318,6302,filledblack or african americanwhite_,4810,0.5264995239606474
3386,6434,filledblack or african americanwhite_,4910,0.5262667081131489
