size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
62,158,filledlowerupper_,110,0.3924050632911392
117,303,filledlowerupper_,210,0.38613861386138615
177,443,filledlowerupper_,310,0.39954853273137697
258,562,filledlowerupper_,410,0.45907473309608543
333,687,filledlowerupper_,510,0.4847161572052402
408,812,filledlowerupper_,610,0.5024630541871922
481,939,filledlowerupper_,710,0.5122470713525027
546,1074,filledlowerupper_,810,0.5083798882681564
623,1197,filledlowerupper_,910,0.52046783625731
681,1339,filledlowerupper_,1010,0.508588498879761
742,1478,filledlowerupper_,1110,0.5020297699594046
816,1604,filledlowerupper_,1210,0.5087281795511222
886,1734,filledlowerupper_,1310,0.510957324106113
944,1876,filledlowerupper_,1410,0.5031982942430704
1017,2003,filledlowerupper_,1510,0.507738392411383
1073,2147,filledlowerupper_,1610,0.4997671169073125
1133,2287,filledlowerupper_,1710,0.4954088325317009
1208,2412,filledlowerupper_,1810,0.5008291873963516
1277,2543,filledlowerupper_,1910,0.5021627998427055
1353,2667,filledlowerupper_,2010,0.5073115860517435
1421,2799,filledlowerupper_,2110,0.5076813147552698
1482,2938,filledlowerupper_,2210,0.504424778761062
1545,3075,filledlowerupper_,2310,0.5024390243902439
1619,3201,filledlowerupper_,2410,0.5057794439237738
1689,3331,filledlowerupper_,2510,0.5070549384569198
1752,3468,filledlowerupper_,2610,0.5051903114186851
1809,3611,filledlowerupper_,2710,0.5009692605926336
1874,3746,filledlowerupper_,2810,0.5002669514148425
1938,3882,filledlowerupper_,2910,0.4992272024729521
1999,4021,filledlowerupper_,3010,0.49714001492166127
2065,4155,filledlowerupper_,3110,0.4969915764139591
2135,4285,filledlowerupper_,3210,0.4982497082847141
2200,4420,filledlowerupper_,3310,0.497737556561086
2273,4547,filledlowerupper_,3410,0.4998900373872883
2338,4682,filledlowerupper_,3510,0.49935924818453653
2402,4818,filledlowerupper_,3610,0.49854711498547116
2474,4946,filledlowerupper_,3710,0.5002021835826931
2538,5082,filledlowerupper_,3810,0.49940968122786306
2621,5199,filledlowerupper_,3910,0.5041354106558954
2672,5348,filledlowerupper_,4010,0.49962602842183995
2722,5498,filledlowerupper_,4110,0.49508912331757005
2786,5634,filledlowerupper_,4210,0.49449769258075965
2849,5771,filledlowerupper_,4310,0.49367527291630564
2911,5909,filledlowerupper_,4410,0.49263834828228126
2993,6027,filledlowerupper_,4510,0.4965986394557823
3057,6163,filledlowerupper_,4610,0.49602466331332146
3115,6305,filledlowerupper_,4710,0.4940523394131642
3172,6448,filledlowerupper_,4810,0.49193548387096775
3233,6587,filledlowerupper_,4910,0.4908152421436162
