size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
42,178,filledblack or african americanwhite_,110,0.23595505617977527
97,323,filledblack or african americanwhite_,210,0.30030959752321984
155,465,filledblack or african americanwhite_,310,0.3333333333333333
215,605,filledblack or african americanwhite_,410,0.35537190082644626
281,739,filledblack or african americanwhite_,510,0.38024357239512857
336,884,filledblack or african americanwhite_,610,0.38009049773755654
410,1010,filledblack or african americanwhite_,710,0.40594059405940597
478,1142,filledblack or african americanwhite_,810,0.4185639229422067
537,1283,filledblack or african americanwhite_,910,0.4185502727981294
601,1419,filledblack or african americanwhite_,1010,0.42353770260747003
657,1563,filledblack or african americanwhite_,1110,0.42034548944337813
724,1696,filledblack or african americanwhite_,1210,0.4268867924528302
782,1838,filledblack or african americanwhite_,1310,0.42546245919477693
851,1969,filledblack or african americanwhite_,1410,0.43219908583037076
914,2106,filledblack or african americanwhite_,1510,0.43399810066476735
971,2249,filledblack or african americanwhite_,1610,0.43174744330813697
1033,2387,filledblack or african americanwhite_,1710,0.43276078759949727
1092,2528,filledblack or african americanwhite_,1810,0.4319620253164557
1150,2670,filledblack or african americanwhite_,1910,0.4307116104868914
1205,2815,filledblack or african americanwhite_,2010,0.4280639431616341
1263,2957,filledblack or african americanwhite_,2110,0.42712208319242473
1315,3105,filledblack or african americanwhite_,2210,0.42351046698872785
1363,3257,filledblack or african americanwhite_,2310,0.4184832668099478
1415,3405,filledblack or african americanwhite_,2410,0.4155653450807636
1480,3540,filledblack or african americanwhite_,2510,0.4180790960451977
1533,3687,filledblack or african americanwhite_,2610,0.4157851912123678
1580,3840,filledblack or african americanwhite_,2710,0.4114583333333333
1636,3984,filledblack or african americanwhite_,2810,0.4106425702811245
1696,4124,filledblack or african americanwhite_,2910,0.41125121241513096
1748,4272,filledblack or african americanwhite_,3010,0.4091760299625468
1805,4415,filledblack or african americanwhite_,3110,0.4088335220838052
1872,4548,filledblack or african americanwhite_,3210,0.41160949868073876
1922,4698,filledblack or african americanwhite_,3310,0.40911025968497233
1973,4847,filledblack or african americanwhite_,3410,0.40705591087270476
2028,4992,filledblack or african americanwhite_,3510,0.40625
2087,5133,filledblack or african americanwhite_,3610,0.4065848431716345
2146,5274,filledblack or african americanwhite_,3710,0.4069017823284035
2199,5421,filledblack or african americanwhite_,3810,0.405644714997233
2249,5571,filledblack or african americanwhite_,3910,0.4036977203374619
2298,5722,filledblack or african americanwhite_,4010,0.4016078294302691
2347,5873,filledblack or african americanwhite_,4110,0.39962540439298483
2389,6031,filledblack or african americanwhite_,4210,0.3961200464267949
2435,6185,filledblack or african americanwhite_,4310,0.3936944219886823
2481,6339,filledblack or african americanwhite_,4410,0.39138665404637957
2528,6492,filledblack or african americanwhite_,4510,0.3894023413431916
2577,6643,filledblack or african americanwhite_,4610,0.3879271413517989
2629,6791,filledblack or african americanwhite_,4710,0.3871300250331321
2674,6946,filledblack or african americanwhite_,4810,0.38496976677224304
2726,7094,filledblack or african americanwhite_,4910,0.3842683958274598
