size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
60,160,filledlowerupper_,110,0.375
121,299,filledlowerupper_,210,0.40468227424749165
186,434,filledlowerupper_,310,0.42857142857142855
269,551,filledlowerupper_,410,0.4882032667876588
344,676,filledlowerupper_,510,0.5088757396449705
411,809,filledlowerupper_,610,0.5080346106304079
481,939,filledlowerupper_,710,0.5122470713525027
555,1065,filledlowerupper_,810,0.5211267605633803
615,1205,filledlowerupper_,910,0.5103734439834025
678,1342,filledlowerupper_,1010,0.5052160953800298
748,1472,filledlowerupper_,1110,0.5081521739130435
810,1610,filledlowerupper_,1210,0.5031055900621118
878,1742,filledlowerupper_,1310,0.5040183696900115
947,1873,filledlowerupper_,1410,0.5056059797116925
1009,2011,filledlowerupper_,1510,0.5017404276479364
1068,2152,filledlowerupper_,1610,0.4962825278810409
1133,2287,filledlowerupper_,1710,0.4954088325317009
1194,2426,filledlowerupper_,1810,0.4921681780708986
1253,2567,filledlowerupper_,1910,0.4881184261784184
1319,2701,filledlowerupper_,2010,0.4883376527212144
1385,2835,filledlowerupper_,2110,0.48853615520282184
1443,2977,filledlowerupper_,2210,0.4847161572052402
1511,3109,filledlowerupper_,2310,0.48600836281762627
1565,3255,filledlowerupper_,2410,0.4807987711213518
1632,3388,filledlowerupper_,2510,0.4817001180637544
1700,3520,filledlowerupper_,2610,0.48295454545454547
1771,3649,filledlowerupper_,2710,0.48533844889010685
1844,3776,filledlowerupper_,2810,0.4883474576271186
1909,3911,filledlowerupper_,2910,0.4881104576834569
1968,4052,filledlowerupper_,3010,0.4856860809476802
2042,4178,filledlowerupper_,3110,0.488750598372427
2109,4311,filledlowerupper_,3210,0.4892136395267919
2178,4442,filledlowerupper_,3310,0.49031967582170194
2252,4568,filledlowerupper_,3410,0.4929947460595447
2313,4707,filledlowerupper_,3510,0.491395793499044
2378,4842,filledlowerupper_,3610,0.49111937216026436
2434,4986,filledlowerupper_,3710,0.48816686722823904
2501,5119,filledlowerupper_,3810,0.4885719867161555
2567,5253,filledlowerupper_,3910,0.4886731391585761
2629,5391,filledlowerupper_,4010,0.4876646262289
2696,5524,filledlowerupper_,4110,0.4880521361332368
2761,5659,filledlowerupper_,4210,0.4878953878777169
2830,5790,filledlowerupper_,4310,0.48877374784110533
2899,5921,filledlowerupper_,4410,0.4896132410065867
2967,6053,filledlowerupper_,4510,0.49017016355526183
3032,6188,filledlowerupper_,4610,0.48998060762766643
3091,6329,filledlowerupper_,4710,0.4883867909622373
3149,6471,filledlowerupper_,4810,0.48663266883016537
3219,6601,filledlowerupper_,4910,0.4876533858506287
