size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
62,158,filledlowerupper_,110,0.3924050632911392
125,295,filledlowerupper_,210,0.423728813559322
183,437,filledlowerupper_,310,0.41876430205949655
263,557,filledlowerupper_,410,0.47217235188509876
352,668,filledlowerupper_,510,0.5269461077844312
428,792,filledlowerupper_,610,0.5404040404040404
497,923,filledlowerupper_,710,0.5384615384615384
565,1055,filledlowerupper_,810,0.5355450236966824
631,1189,filledlowerupper_,910,0.5306980656013457
704,1316,filledlowerupper_,1010,0.5349544072948328
765,1455,filledlowerupper_,1110,0.5257731958762887
829,1591,filledlowerupper_,1210,0.5210559396605908
887,1733,filledlowerupper_,1310,0.5118291979226774
959,1861,filledlowerupper_,1410,0.5153143471252015
1040,1980,filledlowerupper_,1510,0.5252525252525253
1087,2133,filledlowerupper_,1610,0.5096108766994843
1159,2261,filledlowerupper_,1710,0.5126050420168067
1232,2388,filledlowerupper_,1810,0.5159128978224455
1304,2516,filledlowerupper_,1910,0.5182829888712241
1379,2641,filledlowerupper_,2010,0.5221507004922378
1447,2773,filledlowerupper_,2110,0.5218175261449693
1511,2909,filledlowerupper_,2210,0.519422481952561
1580,3040,filledlowerupper_,2310,0.5197368421052632
1656,3164,filledlowerupper_,2410,0.5233881163084703
1725,3295,filledlowerupper_,2510,0.5235204855842185
1805,3415,filledlowerupper_,2610,0.5285505124450952
1872,3548,filledlowerupper_,2710,0.5276211950394588
1943,3677,filledlowerupper_,2810,0.5284199075333152
2005,3815,filledlowerupper_,2910,0.5255570117955439
2084,3936,filledlowerupper_,3010,0.5294715447154471
2155,4065,filledlowerupper_,3110,0.5301353013530136
2231,4189,filledlowerupper_,3210,0.5325853425638577
2292,4328,filledlowerupper_,3310,0.5295748613678374
2356,4464,filledlowerupper_,3410,0.5277777777777778
2433,4587,filledlowerupper_,3510,0.5304120340091563
2505,4715,filledlowerupper_,3610,0.5312831389183457
2574,4846,filledlowerupper_,3710,0.53115971935617
2645,4975,filledlowerupper_,3810,0.5316582914572864
2719,5101,filledlowerupper_,3910,0.5330327386786905
2790,5230,filledlowerupper_,4010,0.5334608030592735
2864,5356,filledlowerupper_,4110,0.5347274085138163
2943,5477,filledlowerupper_,4210,0.5373379587365346
3012,5608,filledlowerupper_,4310,0.5370898716119828
3078,5742,filledlowerupper_,4410,0.5360501567398119
3154,5866,filledlowerupper_,4510,0.5376747357654279
3210,6010,filledlowerupper_,4610,0.5341098169717138
3276,6144,filledlowerupper_,4710,0.533203125
3338,6282,filledlowerupper_,4810,0.5313594396688952
3412,6408,filledlowerupper_,4910,0.5324594257178527
