size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
35,185,filledblack or african americanwhite_,110,0.1891891891891892
82,338,filledblack or african americanwhite_,210,0.24260355029585798
141,479,filledblack or african americanwhite_,310,0.29436325678496866
203,617,filledblack or african americanwhite_,410,0.32901134521880065
269,751,filledblack or african americanwhite_,510,0.3581890812250333
325,895,filledblack or african americanwhite_,610,0.36312849162011174
394,1026,filledblack or african americanwhite_,710,0.3840155945419103
462,1158,filledblack or african americanwhite_,810,0.39896373056994816
519,1301,filledblack or african americanwhite_,910,0.398923904688701
582,1438,filledblack or african americanwhite_,1010,0.4047287899860918
633,1587,filledblack or african americanwhite_,1110,0.3988657844990548
698,1722,filledblack or african americanwhite_,1210,0.40534262485482
757,1863,filledblack or african americanwhite_,1310,0.406333870101986
813,2007,filledblack or african americanwhite_,1410,0.40508221225710017
869,2151,filledblack or african americanwhite_,1510,0.403998140399814
939,2281,filledblack or african americanwhite_,1610,0.4116615519508987
996,2424,filledblack or african americanwhite_,1710,0.41089108910891087
1050,2570,filledblack or african americanwhite_,1810,0.4085603112840467
1103,2717,filledblack or african americanwhite_,1910,0.40596245859403757
1169,2851,filledblack or african americanwhite_,2010,0.4100315678709225
1237,2983,filledblack or african americanwhite_,2110,0.414683204827355
1294,3126,filledblack or african americanwhite_,2210,0.41394753678822777
1353,3267,filledblack or african americanwhite_,2310,0.41414141414141414
1400,3420,filledblack or african americanwhite_,2410,0.4093567251461988
1454,3566,filledblack or african americanwhite_,2510,0.40773976444195176
1510,3710,filledblack or african americanwhite_,2610,0.40700808625336926
1580,3840,filledblack or african americanwhite_,2710,0.4114583333333333
1631,3989,filledblack or african americanwhite_,2810,0.40887440461268487
1693,4127,filledblack or african americanwhite_,2910,0.4102253452871335
1754,4266,filledblack or african americanwhite_,3010,0.41115799343647447
1811,4409,filledblack or african americanwhite_,3110,0.4107507371286006
1865,4555,filledblack or african americanwhite_,3210,0.4094401756311745
1913,4707,filledblack or african americanwhite_,3310,0.4064159762056512
1973,4847,filledblack or african americanwhite_,3410,0.40705591087270476
2032,4988,filledblack or african americanwhite_,3510,0.4073777064955894
2081,5139,filledblack or african americanwhite_,3610,0.4049425958357657
2132,5288,filledblack or african americanwhite_,3710,0.4031770045385779
2190,5430,filledblack or african americanwhite_,3810,0.40331491712707185
2245,5575,filledblack or african americanwhite_,3910,0.4026905829596413
2291,5729,filledblack or african americanwhite_,4010,0.39989526968057254
2346,5874,filledblack or african americanwhite_,4110,0.39938712972420837
2395,6025,filledblack or african americanwhite_,4210,0.3975103734439834
2433,6187,filledblack or african americanwhite_,4310,0.3932438984968482
2488,6332,filledblack or african americanwhite_,4410,0.39292482627921665
2531,6489,filledblack or african americanwhite_,4510,0.3900446910155648
2583,6637,filledblack or african americanwhite_,4610,0.38918185927376825
2633,6787,filledblack or african americanwhite_,4710,0.38794754678061
2687,6933,filledblack or african americanwhite_,4810,0.38756670993797776
2745,7075,filledblack or african americanwhite_,4910,0.38798586572438165
