size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
68,152,filledfemalemale_,110,0.4473684210526316
134,286,filledfemalemale_,210,0.46853146853146854
222,398,filledfemalemale_,310,0.5577889447236181
300,520,filledfemalemale_,410,0.5769230769230769
386,634,filledfemalemale_,510,0.6088328075709779
467,753,filledfemalemale_,610,0.6201859229747676
545,875,filledfemalemale_,710,0.6228571428571429
620,1000,filledfemalemale_,810,0.62
696,1124,filledfemalemale_,910,0.6192170818505338
772,1248,filledfemalemale_,1010,0.6185897435897436
847,1373,filledfemalemale_,1110,0.616897305171158
925,1495,filledfemalemale_,1210,0.6187290969899666
993,1627,filledfemalemale_,1310,0.6103257529194838
1073,1747,filledfemalemale_,1410,0.6141957641671437
1168,1852,filledfemalemale_,1510,0.6306695464362851
1243,1977,filledfemalemale_,1610,0.6287303995953465
1312,2108,filledfemalemale_,1710,0.6223908918406073
1383,2237,filledfemalemale_,1810,0.6182387125614662
1465,2355,filledfemalemale_,1910,0.6220806794055201
1543,2477,filledfemalemale_,2010,0.6229309648768672
1614,2606,filledfemalemale_,2110,0.6193399846508059
1688,2732,filledfemalemale_,2210,0.6178623718887262
1775,2845,filledfemalemale_,2310,0.6239015817223199
1851,2969,filledfemalemale_,2410,0.6234422364432469
1926,3094,filledfemalemale_,2510,0.6224951519069166
1998,3222,filledfemalemale_,2610,0.6201117318435754
2074,3346,filledfemalemale_,2710,0.6198445905558876
2150,3470,filledfemalemale_,2810,0.6195965417867435
2237,3583,filledfemalemale_,2910,0.624337147641641
2319,3701,filledfemalemale_,3010,0.6265874088084301
2397,3823,filledfemalemale_,3110,0.626994506931729
2469,3951,filledfemalemale_,3210,0.6249050873196659
2547,4073,filledfemalemale_,3310,0.6253375890007365
2622,4198,filledfemalemale_,3410,0.6245831348261077
2696,4324,filledfemalemale_,3510,0.6234967622571693
2766,4454,filledfemalemale_,3610,0.6210148181409969
2848,4572,filledfemalemale_,3710,0.6229221347331584
2928,4692,filledfemalemale_,3810,0.6240409207161125
3000,4820,filledfemalemale_,3910,0.6224066390041494
3072,4948,filledfemalemale_,4010,0.6208569118835894
3139,5081,filledfemalemale_,4110,0.6177917732729777
3207,5213,filledfemalemale_,4210,0.6151927872626127
3281,5339,filledfemalemale_,4310,0.6145345570331523
3352,5468,filledfemalemale_,4410,0.6130212143379663
3430,5590,filledfemalemale_,4510,0.6135957066189625
3514,5706,filledfemalemale_,4610,0.6158429723098493
3576,5844,filledfemalemale_,4710,0.6119096509240246
3658,5962,filledfemalemale_,4810,0.6135524991613552
3742,6078,filledfemalemale_,4910,0.6156630470549523
