size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
49,171,filledblack or african americanwhite_,110,0.28654970760233917
109,311,filledblack or african americanwhite_,210,0.3504823151125402
157,463,filledblack or african americanwhite_,310,0.3390928725701944
225,595,filledblack or african americanwhite_,410,0.37815126050420167
286,734,filledblack or african americanwhite_,510,0.3896457765667575
358,862,filledblack or african americanwhite_,610,0.41531322505800466
418,1002,filledblack or african americanwhite_,710,0.4171656686626746
485,1135,filledblack or african americanwhite_,810,0.42731277533039647
546,1274,filledblack or african americanwhite_,910,0.42857142857142855
608,1412,filledblack or african americanwhite_,1010,0.43059490084985835
676,1544,filledblack or african americanwhite_,1110,0.4378238341968912
740,1680,filledblack or african americanwhite_,1210,0.44047619047619047
803,1817,filledblack or african americanwhite_,1310,0.44193725921849203
882,1938,filledblack or african americanwhite_,1410,0.4551083591331269
953,2067,filledblack or african americanwhite_,1510,0.4610546686018384
1018,2202,filledblack or african americanwhite_,1610,0.4623069936421435
1077,2343,filledblack or african americanwhite_,1710,0.45966709346991036
1149,2471,filledblack or african americanwhite_,1810,0.4649939295831647
1221,2599,filledblack or african americanwhite_,1910,0.4697960754136206
1290,2730,filledblack or african americanwhite_,2010,0.4725274725274725
1355,2865,filledblack or african americanwhite_,2110,0.47294938917975565
1417,3003,filledblack or african americanwhite_,2210,0.47186147186147187
1491,3129,filledblack or african americanwhite_,2310,0.47651006711409394
1573,3247,filledblack or african americanwhite_,2410,0.4844471820141669
1629,3391,filledblack or african americanwhite_,2510,0.48038926570333235
1701,3519,filledblack or african americanwhite_,2610,0.4833759590792839
1774,3646,filledblack or african americanwhite_,2710,0.48656061437191445
1849,3771,filledblack or african americanwhite_,2810,0.49032086979581013
1927,3893,filledblack or african americanwhite_,2910,0.49499100950423836
2001,4019,filledblack or african americanwhite_,3010,0.4978850460313511
2070,4150,filledblack or african americanwhite_,3110,0.4987951807228916
2143,4277,filledblack or african americanwhite_,3210,0.5010521393500117
2222,4398,filledblack or african americanwhite_,3310,0.5052296498408367
2282,4538,filledblack or african americanwhite_,3410,0.502864698104892
2359,4661,filledblack or african americanwhite_,3510,0.506114567689337
2422,4798,filledblack or african americanwhite_,3610,0.5047936640266778
2491,4929,filledblack or african americanwhite_,3710,0.5053763440860215
2552,5068,filledblack or african americanwhite_,3810,0.5035516969218626
2617,5203,filledblack or african americanwhite_,3910,0.5029790505477609
2675,5345,filledblack or african americanwhite_,4010,0.500467726847521
2743,5477,filledblack or african americanwhite_,4110,0.5008216176739091
2817,5603,filledblack or african americanwhite_,4210,0.5027663751561663
2874,5746,filledblack or african americanwhite_,4310,0.5001740341106857
2944,5876,filledblack or african americanwhite_,4410,0.5010211027910143
3012,6008,filledblack or african americanwhite_,4510,0.5013315579227696
3080,6140,filledblack or african americanwhite_,4610,0.501628664495114
3155,6265,filledblack or african americanwhite_,4710,0.5035913806863528
3228,6392,filledblack or african americanwhite_,4810,0.5050062578222778
3303,6517,filledblack or african americanwhite_,4910,0.5068282952278655
