size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
41,179,filledblack or african americanwhite_,110,0.22905027932960895
84,336,filledblack or african americanwhite_,210,0.25
147,473,filledblack or african americanwhite_,310,0.3107822410147992
211,609,filledblack or african americanwhite_,410,0.3464696223316913
288,732,filledblack or african americanwhite_,510,0.39344262295081966
357,863,filledblack or african americanwhite_,610,0.41367323290845887
433,987,filledblack or african americanwhite_,710,0.4387031408308004
498,1122,filledblack or african americanwhite_,810,0.44385026737967914
556,1264,filledblack or african americanwhite_,910,0.439873417721519
629,1391,filledblack or african americanwhite_,1010,0.4521926671459382
685,1535,filledblack or african americanwhite_,1110,0.44625407166123776
757,1663,filledblack or african americanwhite_,1210,0.45520144317498495
833,1787,filledblack or african americanwhite_,1310,0.4661443760492445
916,1904,filledblack or african americanwhite_,1410,0.4810924369747899
981,2039,filledblack or african americanwhite_,1510,0.4811181951937224
1057,2163,filledblack or african americanwhite_,1610,0.4886731391585761
1118,2302,filledblack or african americanwhite_,1710,0.48566463944396177
1193,2427,filledblack or african americanwhite_,1810,0.4915533580552122
1272,2548,filledblack or african americanwhite_,1910,0.49921507064364207
1344,2676,filledblack or african americanwhite_,2010,0.5022421524663677
1413,2807,filledblack or african americanwhite_,2110,0.503384396152476
1488,2932,filledblack or african americanwhite_,2210,0.5075034106412005
1555,3065,filledblack or african americanwhite_,2310,0.5073409461663948
1628,3192,filledblack or african americanwhite_,2410,0.5100250626566416
1695,3325,filledblack or african americanwhite_,2510,0.5097744360902255
1766,3454,filledblack or african americanwhite_,2610,0.5112912565141865
1819,3601,filledblack or african americanwhite_,2710,0.5051374618161621
1889,3731,filledblack or african americanwhite_,2810,0.5062985794693112
1970,3850,filledblack or african americanwhite_,2910,0.5116883116883116
2035,3985,filledblack or african americanwhite_,3010,0.5106649937264742
2096,4124,filledblack or african americanwhite_,3110,0.5082444228903976
2159,4261,filledblack or african americanwhite_,3210,0.506688570758038
2218,4402,filledblack or african americanwhite_,3310,0.5038618809631985
2287,4533,filledblack or african americanwhite_,3410,0.5045223913523054
2346,4674,filledblack or african americanwhite_,3510,0.5019255455712451
2407,4813,filledblack or african americanwhite_,3610,0.5001038853106171
2464,4956,filledblack or african americanwhite_,3710,0.4971751412429379
2536,5084,filledblack or african americanwhite_,3810,0.4988198269079465
2605,5215,filledblack or african americanwhite_,3910,0.49952061361457334
2657,5363,filledblack or african americanwhite_,4010,0.495431661383554
2726,5494,filledblack or african americanwhite_,4110,0.49617764834364764
2790,5630,filledblack or african americanwhite_,4210,0.4955595026642984
2853,5767,filledblack or african americanwhite_,4310,0.4947112883648344
2931,5889,filledblack or african americanwhite_,4410,0.4977075904228222
2992,6028,filledblack or african americanwhite_,4510,0.49635036496350365
3064,6156,filledblack or african americanwhite_,4610,0.49772579597141
3124,6296,filledblack or african americanwhite_,4710,0.49618805590851334
3194,6426,filledblack or african americanwhite_,4810,0.4970432617491441
3264,6556,filledblack or african americanwhite_,4910,0.4978645515558267
