size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11934156378600823
127,293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14448236632536973
198,422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15639810426540285
275,545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16819571865443425
353,667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17903646601895903
431,789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18982611236172328
499,921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19157669697565569
560,1060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18910698160733805
632,1188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19116320555841962
697,1323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19097356790917383
763,1457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19339547815516156
825,1595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.193442494439055
903,1717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1991576739868864
963,1857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19813326695944103
1037,1983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20334091333304885
1110,2110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20792903690218487
1181,2239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2113435726088497
1253,2367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.21410298083450816
1331,2489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.21879722758009099
1390,2630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.22000536117338634
1459,2761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.22279870410206007
1530,2890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.22527654665214747
1594,3026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22754459764128152
1655,3165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22892777452427912
1718,3302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22990571759297826
1791,3429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2329731786049719
1866,3554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23604314897563142
1921,3699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23729375916435388
1996,3824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23989035041282616
2065,3955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2414184143713093
2136,4084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.24238689997822452
2204,4216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24381858592671332
2273,4347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.24522507171007404
2338,4482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24550599455141175
2399,4621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.24462845230667077
2465,4755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24541701876385283
2530,4890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24611539664306492
2598,5022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.24708231664078414
2669,5151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24797867611994387
2739,5281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2485804323198916
2806,5414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.24952854023503868
2882,5538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.25051519022793417
2945,5675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.25136033114156014
3009,5811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.25258820658443304
3080,5940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.25413237358842383
3146,6074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.25441763696828734
3214,6206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.25552564192845856
3282,6338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.25633369323568084
3357,6463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.25666170841364605
