size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1692656549799407
100,320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20887327818464688
156,464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23046723391550974
220,600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25129252757678594
287,733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.27778036832153524
349,871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.29988176597552385
413,1007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31194677567219786
469,1151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.31900024769653457
525,1295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31974585540083345
582,1438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3269740373391239
667,1553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.33710301546453386
738,1682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.34055414592151534
792,1828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.33757763339029606
853,1967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3375216640091241
914,2106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3404395787614744
982,2238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3436339218629219
1037,2383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.34334344181824283
1098,2522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.34500870396024136
1153,2667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3457257521552117
1212,2808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.34481367005419067
1273,2947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3443030721073221
1337,3083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3471188336807452
1394,3226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.34780058955011234
1462,3358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.34975599436239135
1521,3499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.35032862329466025
1589,3631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.35160729824649745
1651,3769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3522409507732333
1716,3904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.354014432794936
1777,4043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3542111070501411
1840,4180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35538290295591973
1896,4324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35496494100358844
1956,4464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3541105807054566
2016,4604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35443396445220715
2080,4740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3574260023320776
2142,4878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35783688903368777
2200,5020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35680125789592076
2254,5166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.35576381542910934
2307,5313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35598363418904105
2359,5461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35499596770010017
2421,5599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3552701150558379
2474,5746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3551330776280011
2527,5893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.35466131617871127
2584,6036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.35372568252995995
2650,6170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.35529727023587565
2714,6306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.35607295544166234
2777,6443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.35718252734867023
2843,6577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.35772457089183063
2895,6725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.35731231208197906
2948,6872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3569930693281676
