size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
50,170,filledfemalemale_,110,0.29411764705882354
113,307,filledfemalemale_,210,0.36807817589576547
173,447,filledfemalemale_,310,0.3870246085011186
240,580,filledfemalemale_,410,0.41379310344827586
320,700,filledfemalemale_,510,0.45714285714285713
389,831,filledfemalemale_,610,0.4681107099879663
456,964,filledfemalemale_,710,0.4730290456431535
517,1103,filledfemalemale_,810,0.46872166817769717
592,1228,filledfemalemale_,910,0.4820846905537459
673,1347,filledfemalemale_,1010,0.49962880475129917
739,1481,filledfemalemale_,1110,0.4989871708305199
799,1621,filledfemalemale_,1210,0.49290561381863046
849,1771,filledfemalemale_,1310,0.47939017504234893
917,1903,filledfemalemale_,1410,0.4818707304256437
986,2034,filledfemalemale_,1510,0.48475909537856443
1046,2174,filledfemalemale_,1610,0.48114075436982523
1113,2307,filledfemalemale_,1710,0.48244473342002603
1186,2434,filledfemalemale_,1810,0.48726376335250615
1259,2561,filledfemalemale_,1910,0.49160484185864894
1318,2702,filledfemalemale_,2010,0.4877868245743893
1388,2832,filledfemalemale_,2110,0.4901129943502825
1436,2984,filledfemalemale_,2210,0.4812332439678284
1493,3127,filledfemalemale_,2310,0.4774544291653342
1557,3263,filledfemalemale_,2410,0.4771682500766166
1615,3405,filledfemalemale_,2510,0.47430249632892807
1686,3534,filledfemalemale_,2610,0.4770797962648557
1742,3678,filledfemalemale_,2710,0.47362697117998914
1804,3816,filledfemalemale_,2810,0.4727463312368973
1862,3958,filledfemalemale_,2910,0.47043961596766043
1917,4103,filledfemalemale_,3010,0.4672191079697782
1980,4240,filledfemalemale_,3110,0.4669811320754717
2035,4385,filledfemalemale_,3210,0.4640820980615735
2099,4521,filledfemalemale_,3310,0.4642778146427781
2171,4649,filledfemalemale_,3410,0.4669821466982147
2237,4783,filledfemalemale_,3510,0.46769809742839225
2292,4928,filledfemalemale_,3610,0.4650974025974026
2354,5066,filledfemalemale_,3710,0.46466640347414134
2422,5198,filledfemalemale_,3810,0.46594844170834937
2478,5342,filledfemalemale_,3910,0.46387120928491204
2544,5476,filledfemalemale_,4010,0.464572680788897
2614,5606,filledfemalemale_,4110,0.4662861220121299
2677,5743,filledfemalemale_,4210,0.4661326832665854
2742,5878,filledfemalemale_,4310,0.466485199047295
2816,6004,filledfemalemale_,4410,0.46902065289806794
2875,6145,filledfemalemale_,4510,0.467860048820179
2938,6282,filledfemalemale_,4610,0.46768545049347343
2998,6422,filledfemalemale_,4710,0.4668327623793211
3063,6557,filledfemalemale_,4810,0.467134360225713
3124,6696,filledfemalemale_,4910,0.46654719235364395
