size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
65,155,filledlowerupper_,110,0.41935483870967744
134,286,filledlowerupper_,210,0.46853146853146854
200,420,filledlowerupper_,310,0.47619047619047616
274,546,filledlowerupper_,410,0.5018315018315018
357,663,filledlowerupper_,510,0.5384615384615384
429,791,filledlowerupper_,610,0.5423514538558787
496,924,filledlowerupper_,710,0.5367965367965368
559,1061,filledlowerupper_,810,0.5268614514608859
624,1196,filledlowerupper_,910,0.5217391304347826
687,1333,filledlowerupper_,1010,0.5153788447111778
751,1469,filledlowerupper_,1110,0.5112321307011573
810,1610,filledlowerupper_,1210,0.5031055900621118
872,1748,filledlowerupper_,1310,0.4988558352402746
933,1887,filledlowerupper_,1410,0.4944356120826709
1006,2014,filledlowerupper_,1510,0.49950347567030784
1069,2151,filledlowerupper_,1610,0.49697814969781495
1141,2279,filledlowerupper_,1710,0.500658183413778
1204,2416,filledlowerupper_,1810,0.49834437086092714
1263,2557,filledlowerupper_,1910,0.4939382088384826
1330,2690,filledlowerupper_,2010,0.4944237918215613
1391,2829,filledlowerupper_,2110,0.49169317780134325
1468,2952,filledlowerupper_,2210,0.497289972899729
1536,3084,filledlowerupper_,2310,0.4980544747081712
1599,3221,filledlowerupper_,2410,0.49642968022353307
1673,3347,filledlowerupper_,2510,0.4998506124887959
1743,3477,filledlowerupper_,2610,0.5012942191544435
1813,3607,filledlowerupper_,2710,0.5026337676739673
1884,3736,filledlowerupper_,2810,0.5042826552462527
1960,3860,filledlowerupper_,2910,0.5077720207253886
2032,3988,filledlowerupper_,3010,0.5095285857572718
2095,4125,filledlowerupper_,3110,0.5078787878787879
2167,4253,filledlowerupper_,3210,0.5095226898659769
2227,4393,filledlowerupper_,3310,0.5069428636467107
2291,4529,filledlowerupper_,3410,0.5058511812762199
2363,4657,filledlowerupper_,3510,0.5074082027056045
2433,4787,filledlowerupper_,3610,0.5082515145184876
2505,4915,filledlowerupper_,3710,0.5096642929806714
2565,5055,filledlowerupper_,3810,0.5074183976261127
2649,5171,filledlowerupper_,3910,0.512280023206343
2714,5306,filledlowerupper_,4010,0.5114964191481342
2799,5421,filledlowerupper_,4110,0.5163254012174876
2863,5557,filledlowerupper_,4210,0.5152060464279288
2934,5686,filledlowerupper_,4310,0.5160042208934225
3004,5816,filledlowerupper_,4410,0.5165061898211829
3076,5944,filledlowerupper_,4510,0.5174966352624495
3149,6071,filledlowerupper_,4610,0.5186954373249877
3232,6188,filledlowerupper_,4710,0.5223012281835812
3296,6324,filledlowerupper_,4810,0.5211891208096142
3369,6451,filledlowerupper_,4910,0.5222446132382577
