size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
60,160,filledlowerupper_,110,0.375
114,306,filledlowerupper_,210,0.37254901960784315
179,441,filledlowerupper_,310,0.40589569160997735
247,573,filledlowerupper_,410,0.43106457242582896
314,706,filledlowerupper_,510,0.4447592067988669
384,836,filledlowerupper_,610,0.45933014354066987
454,966,filledlowerupper_,710,0.4699792960662526
521,1099,filledlowerupper_,810,0.4740673339399454
585,1235,filledlowerupper_,910,0.47368421052631576
651,1369,filledlowerupper_,1010,0.47552958363769177
718,1502,filledlowerupper_,1110,0.4780292942743009
776,1644,filledlowerupper_,1210,0.4720194647201946
843,1777,filledlowerupper_,1310,0.4743950478334271
899,1921,filledlowerupper_,1410,0.46798542425819883
963,2057,filledlowerupper_,1510,0.4681575109382596
1035,2185,filledlowerupper_,1610,0.47368421052631576
1114,2306,filledlowerupper_,1710,0.48308759757155245
1172,2448,filledlowerupper_,1810,0.47875816993464054
1238,2582,filledlowerupper_,1910,0.47947327652982186
1294,2726,filledlowerupper_,2010,0.4746881878209831
1361,2859,filledlowerupper_,2110,0.47604057362714236
1436,2984,filledlowerupper_,2210,0.4812332439678284
1516,3104,filledlowerupper_,2310,0.4884020618556701
1580,3240,filledlowerupper_,2410,0.4876543209876543
1639,3381,filledlowerupper_,2510,0.4847678201715469
1705,3515,filledlowerupper_,2610,0.4850640113798009
1767,3653,filledlowerupper_,2710,0.4837120175198467
1833,3787,filledlowerupper_,2810,0.4840242936361236
1916,3904,filledlowerupper_,2910,0.49077868852459017
1979,4041,filledlowerupper_,3010,0.48973026478594406
2049,4171,filledlowerupper_,3110,0.49124910093502755
2141,4279,filledlowerupper_,3210,0.5003505491937369
2221,4399,filledlowerupper_,3310,0.5048874744260059
2301,4519,filledlowerupper_,3410,0.5091834476654127
2374,4646,filledlowerupper_,3510,0.5109771846749892
2438,4782,filledlowerupper_,3610,0.5098285236302802
2507,4913,filledlowerupper_,3710,0.5102788520252391
2565,5055,filledlowerupper_,3810,0.5074183976261127
2630,5190,filledlowerupper_,3910,0.5067437379576107
2693,5327,filledlowerupper_,4010,0.5055378261685752
2765,5455,filledlowerupper_,4110,0.5068744271310724
2825,5595,filledlowerupper_,4210,0.5049151027703307
2897,5723,filledlowerupper_,4310,0.5062030403634458
2963,5857,filledlowerupper_,4410,0.5058903875704286
3034,5986,filledlowerupper_,4510,0.5068493150684932
3083,6137,filledlowerupper_,4610,0.5023627179403617
3160,6260,filledlowerupper_,4710,0.5047923322683706
3232,6388,filledlowerupper_,4810,0.5059486537257357
3302,6518,filledlowerupper_,4910,0.5065971156796564
