size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
16,204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08812116418956499
60,360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.152944845406754
119,501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19956764420489603
182,638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.227627073852556
241,779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.26155900576779856
302,918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2756275043507549
367,1053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2854591029194204
435,1185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.29804444141322833
510,1310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3096605416903779
570,1450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.31447392251669803
632,1588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.32491753359618675
700,1720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3357367720161973
760,1860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3383388517784267
825,1995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.33843984962406015
889,2131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3409160046418879
964,2256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.34542397247074313
1036,2384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.348583793390391
1106,2514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3522264297114803
1159,2661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.35234265538931137
1221,2799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3539230842638197
1297,2923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3576802097057401
1371,3049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.36025484206851344
1437,3183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.36264258967548496
1495,3325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3627526768025205
1570,3450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3658999413514363
1643,3577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36677584707954797
1717,3703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3700682429804527
1784,3836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37048317390974556
1852,3968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3714727912715337
1920,4100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3724069677617461
1991,4229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.37387001448187407
2068,4352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3754730321301892
2132,4488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3744299681738623
2182,4638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.37265884498206914
2247,4773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3739685683179679
2324,4896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3758527112143744
2389,5031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.37581974867556284
2457,5163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.37629457735855354
2538,5282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37804269766795057
2609,5411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.37830554333965
2665,5555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.37804888968290484
2736,5684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.37792438083334073
2800,5820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3775857807773369
2864,5956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3776958433338103
2942,6078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3784967847529865
3000,6220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.37707222089154996
3061,6359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.37529938210598585
3120,6500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3760332421370867
3189,6631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3764018611652083
