size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
61,159,filledlowerupper_,110,0.3836477987421384
120,300,filledlowerupper_,210,0.4
190,430,filledlowerupper_,310,0.4418604651162791
267,553,filledlowerupper_,410,0.48282097649186256
347,673,filledlowerupper_,510,0.5156017830609212
419,801,filledlowerupper_,610,0.5230961298377028
495,925,filledlowerupper_,710,0.5351351351351351
561,1059,filledlowerupper_,810,0.5297450424929179
619,1201,filledlowerupper_,910,0.5154038301415487
680,1340,filledlowerupper_,1010,0.5074626865671642
753,1467,filledlowerupper_,1110,0.5132924335378323
822,1598,filledlowerupper_,1210,0.5143929912390488
898,1722,filledlowerupper_,1310,0.521486643437863
947,1873,filledlowerupper_,1410,0.5056059797116925
1001,2019,filledlowerupper_,1510,0.495789995047053
1066,2154,filledlowerupper_,1610,0.4948932219127205
1141,2279,filledlowerupper_,1710,0.500658183413778
1206,2414,filledlowerupper_,1810,0.4995857497928749
1269,2551,filledlowerupper_,1910,0.4974519796158369
1329,2691,filledlowerupper_,2010,0.4938684503901895
1396,2824,filledlowerupper_,2110,0.4943342776203966
1459,2961,filledlowerupper_,2210,0.4927389395474502
1526,3094,filledlowerupper_,2310,0.49321266968325794
1582,3238,filledlowerupper_,2410,0.48857319332921556
1637,3383,filledlowerupper_,2510,0.4838900384274313
1708,3512,filledlowerupper_,2610,0.4863325740318907
1781,3639,filledlowerupper_,2710,0.48942017037647706
1837,3783,filledlowerupper_,2810,0.48559344435633095
1894,3926,filledlowerupper_,2910,0.48242485990830364
1957,4063,filledlowerupper_,3010,0.48166379522520303
2037,4183,filledlowerupper_,3110,0.48697107339230217
2100,4320,filledlowerupper_,3210,0.4861111111111111
2172,4448,filledlowerupper_,3310,0.48830935251798563
2229,4591,filledlowerupper_,3410,0.48551513831409276
2300,4720,filledlowerupper_,3510,0.4872881355932203
2362,4858,filledlowerupper_,3610,0.4862083161794977
2430,4990,filledlowerupper_,3710,0.48697394789579157
2489,5131,filledlowerupper_,3810,0.4850906256090431
2554,5266,filledlowerupper_,3910,0.48499810102544627
2612,5408,filledlowerupper_,4010,0.48298816568047337
2669,5551,filledlowerupper_,4110,0.4808142676995136
2746,5674,filledlowerupper_,4210,0.48396193161790624
2819,5801,filledlowerupper_,4310,0.4859506981554904
2875,5945,filledlowerupper_,4410,0.48359966358284273
2947,6073,filledlowerupper_,4510,0.4852626379054833
3005,6215,filledlowerupper_,4610,0.4835076427996782
3063,6357,filledlowerupper_,4710,0.4818310523831996
3124,6496,filledlowerupper_,4810,0.48091133004926107
3184,6636,filledlowerupper_,4910,0.4798071127185051
