size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
60,160,filledfemalemale_,110,0.375
132,288,filledfemalemale_,210,0.4583333333333333
194,426,filledfemalemale_,310,0.45539906103286387
282,538,filledfemalemale_,410,0.5241635687732342
373,647,filledfemalemale_,510,0.5765069551777434
444,776,filledfemalemale_,610,0.5721649484536082
529,891,filledfemalemale_,710,0.5937149270482603
596,1024,filledfemalemale_,810,0.58203125
664,1156,filledfemalemale_,910,0.5743944636678201
738,1282,filledfemalemale_,1010,0.5756630265210608
809,1411,filledfemalemale_,1110,0.5733522324592487
875,1545,filledfemalemale_,1210,0.5663430420711975
948,1672,filledfemalemale_,1310,0.5669856459330144
1020,1800,filledfemalemale_,1410,0.5666666666666667
1093,1927,filledfemalemale_,1510,0.5672029060716139
1172,2048,filledfemalemale_,1610,0.572265625
1243,2177,filledfemalemale_,1710,0.5709692237023427
1317,2303,filledfemalemale_,1810,0.5718627876682588
1410,2410,filledfemalemale_,1910,0.5850622406639004
1491,2529,filledfemalemale_,2010,0.5895610913404508
1556,2664,filledfemalemale_,2110,0.5840840840840841
1625,2795,filledfemalemale_,2210,0.5813953488372093
1696,2924,filledfemalemale_,2310,0.5800273597811217
1779,3041,filledfemalemale_,2410,0.5850049325879645
1859,3161,filledfemalemale_,2510,0.5881050300537805
1918,3302,filledfemalemale_,2610,0.5808600847970927
1998,3422,filledfemalemale_,2710,0.5838690824079485
2074,3546,filledfemalemale_,2810,0.5848843767625493
2155,3665,filledfemalemale_,2910,0.5879945429740792
2227,3793,filledfemalemale_,3010,0.5871341945689428
2305,3915,filledfemalemale_,3110,0.5887611749680716
2379,4041,filledfemalemale_,3210,0.5887156644394952
2461,4159,filledfemalemale_,3310,0.5917287809569608
2523,4297,filledfemalemale_,3410,0.587153828252269
2599,4421,filledfemalemale_,3510,0.5878760461434065
2677,4543,filledfemalemale_,3610,0.589258199427691
2748,4672,filledfemalemale_,3710,0.5881849315068494
2822,4798,filledfemalemale_,3810,0.5881617340558566
2894,4926,filledfemalemale_,3910,0.5874949248883475
2971,5049,filledfemalemale_,4010,0.5884333531392355
3042,5178,filledfemalemale_,4110,0.5874855156431055
3118,5302,filledfemalemale_,4210,0.5880799698227084
3212,5408,filledfemalemale_,4310,0.5939349112426036
3294,5526,filledfemalemale_,4410,0.5960912052117264
3363,5657,filledfemalemale_,4510,0.5944847092098285
3438,5782,filledfemalemale_,4610,0.5946039432722241
3501,5919,filledfemalemale_,4710,0.5914850481500253
3571,6049,filledfemalemale_,4810,0.590345511654819
3656,6164,filledfemalemale_,4910,0.5931213497728748
