size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
72,148,filledlowerupper_,110,0.4864864864864865
134,286,filledlowerupper_,210,0.46853146853146854
197,423,filledlowerupper_,310,0.4657210401891253
274,546,filledlowerupper_,410,0.5018315018315018
364,656,filledlowerupper_,510,0.5548780487804879
439,781,filledlowerupper_,610,0.5620998719590269
508,912,filledlowerupper_,710,0.5570175438596491
580,1040,filledlowerupper_,810,0.5576923076923077
635,1185,filledlowerupper_,910,0.5358649789029536
700,1320,filledlowerupper_,1010,0.5303030303030303
764,1456,filledlowerupper_,1110,0.5247252747252747
834,1586,filledlowerupper_,1210,0.5258511979823455
909,1711,filledlowerupper_,1310,0.5312682641729982
978,1842,filledlowerupper_,1410,0.5309446254071661
1037,1983,filledlowerupper_,1510,0.5229450327786183
1113,2107,filledlowerupper_,1610,0.5282392026578073
1182,2238,filledlowerupper_,1710,0.5281501340482574
1254,2366,filledlowerupper_,1810,0.5300084530853761
1318,2502,filledlowerupper_,1910,0.5267785771382894
1385,2635,filledlowerupper_,2010,0.5256166982922201
1456,2764,filledlowerupper_,2110,0.5267727930535456
1519,2901,filledlowerupper_,2210,0.5236125473974491
1589,3031,filledlowerupper_,2310,0.5242494226327945
1665,3155,filledlowerupper_,2410,0.5277337559429477
1740,3280,filledlowerupper_,2510,0.5304878048780488
1813,3407,filledlowerupper_,2610,0.5321397123569123
1878,3542,filledlowerupper_,2710,0.5302089215132694
1939,3681,filledlowerupper_,2810,0.5267590328715023
2019,3801,filledlowerupper_,2910,0.5311760063141279
2074,3946,filledlowerupper_,3010,0.5255955397871263
2146,4074,filledlowerupper_,3110,0.5267550319096711
2225,4195,filledlowerupper_,3210,0.5303933253873659
2289,4331,filledlowerupper_,3310,0.5285153544216117
2363,4457,filledlowerupper_,3410,0.53017724927081
2421,4599,filledlowerupper_,3510,0.5264187866927593
2492,4728,filledlowerupper_,3610,0.5270727580372251
2559,4861,filledlowerupper_,3710,0.5264348899403415
2633,4987,filledlowerupper_,3810,0.5279727290956487
2706,5114,filledlowerupper_,3910,0.5291357059053579
2756,5264,filledlowerupper_,4010,0.5235562310030395
2820,5400,filledlowerupper_,4110,0.5222222222222223
2886,5534,filledlowerupper_,4210,0.5215034333212866
2951,5669,filledlowerupper_,4310,0.5205503616158053
3008,5812,filledlowerupper_,4410,0.5175498967653132
3072,5948,filledlowerupper_,4510,0.5164761264290518
3133,6087,filledlowerupper_,4610,0.5147034664038114
3212,6208,filledlowerupper_,4710,0.5173969072164949
3281,6339,filledlowerupper_,4810,0.5175895251616974
3344,6476,filledlowerupper_,4910,0.5163681284743669
