size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
66,154,filledfemalemale_,110,0.42857142857142855
141,279,filledfemalemale_,210,0.5053763440860215
214,406,filledfemalemale_,310,0.5270935960591133
301,519,filledfemalemale_,410,0.5799614643545279
389,631,filledfemalemale_,510,0.6164817749603804
470,750,filledfemalemale_,610,0.6266666666666667
550,870,filledfemalemale_,710,0.632183908045977
617,1003,filledfemalemale_,810,0.6151545363908275
697,1123,filledfemalemale_,910,0.6206589492430988
780,1240,filledfemalemale_,1010,0.6290322580645161
850,1370,filledfemalemale_,1110,0.6204379562043796
922,1498,filledfemalemale_,1210,0.6154873164218959
985,1635,filledfemalemale_,1310,0.6024464831804281
1057,1763,filledfemalemale_,1410,0.5995462280204198
1126,1894,filledfemalemale_,1510,0.5945089757127772
1199,2021,filledfemalemale_,1610,0.5932706580900544
1277,2143,filledfemalemale_,1710,0.5958936070928604
1373,2247,filledfemalemale_,1810,0.6110369381397419
1456,2364,filledfemalemale_,1910,0.6159052453468697
1525,2495,filledfemalemale_,2010,0.6112224448897795
1602,2618,filledfemalemale_,2110,0.6119174942704354
1662,2758,filledfemalemale_,2210,0.602610587382161
1729,2891,filledfemalemale_,2310,0.5980629539951574
1806,3014,filledfemalemale_,2410,0.5992037159920371
1872,3148,filledfemalemale_,2510,0.5946632782719187
1930,3290,filledfemalemale_,2610,0.5866261398176292
2007,3413,filledfemalemale_,2710,0.5880457075886317
2087,3533,filledfemalemale_,2810,0.5907161052929522
2152,3668,filledfemalemale_,2910,0.5866957470010905
2230,3790,filledfemalemale_,3010,0.5883905013192612
2305,3915,filledfemalemale_,3110,0.5887611749680716
2359,4061,filledfemalemale_,3210,0.5808914060576212
2439,4181,filledfemalemale_,3310,0.583353264769194
2504,4316,filledfemalemale_,3410,0.5801668211306765
2582,4438,filledfemalemale_,3510,0.5817936007210455
2647,4573,filledfemalemale_,3610,0.5788322764049858
2723,4697,filledfemalemale_,3710,0.5797317436661699
2792,4828,filledfemalemale_,3810,0.5782932891466446
2867,4953,filledfemalemale_,3910,0.5788411064001615
2937,5083,filledfemalemale_,4010,0.5778083808774346
3005,5215,filledfemalemale_,4110,0.576222435282838
3073,5347,filledfemalemale_,4210,0.574714793342061
3147,5473,filledfemalemale_,4310,0.5750045678786772
3218,5602,filledfemalemale_,4410,0.5744377008211353
3285,5735,filledfemalemale_,4510,0.5727986050566696
3340,5880,filledfemalemale_,4610,0.5680272108843537
3413,6007,filledfemalemale_,4710,0.5681704677875812
3490,6130,filledfemalemale_,4810,0.5693311582381729
3555,6265,filledfemalemale_,4910,0.5674381484437351
