size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2033879154498679
123,297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2558480755994568
187,433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2832562878354071
263,557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3061997780585819
332,688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3358527131782946
402,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3426531271808761
470,950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3545716289860585
545,1075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.36050645363109696
613,1207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3674651986237049
673,1347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3670327570110615
736,1484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3725912404173735
794,1626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.37651622000604523
855,1765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.37651959027112314
930,1890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3812316242078717
1000,2020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3884261454985967
1066,2154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3894265005167556
1126,2294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3898875401794797
1193,2427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.39326893605293617
1270,2550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.40078107090257314
1347,2673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.40461177257042885
1422,2798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.41076863767800526
1483,2937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4105964172486016
1544,3076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4100617042240189
1604,3216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.41046676057463616
1675,3345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.41201430243752624
1752,3468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.41548970196060364
1820,3600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.41593385558569224
1894,3726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4176385309193679
1954,3866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.41788672016581163
2020,4000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.41724244294234375
2091,4129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4197511519468781
2159,4261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4199905831619682
2220,4400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.41781033648370247
2289,4531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4181134415434678
2374,4646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4207694622581477
2440,4780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.41969190307573695
2502,4918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4165878458502359
2574,5046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.41743587271393356
2645,5175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.41800913437223847
2725,5295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4200969636512257
2804,5416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4208393628209586
2861,5559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.41873149754259115
2932,5688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4184923327889205
2983,5837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.41660991857484636
3046,5974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.41636059097322015
3118,6102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.41625613692455055
3181,6239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4144459425936277
3247,6373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4137676624415283
3322,6498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.414538020164386
