size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
31,189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12150542514040967
83,337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19238188269679166
134,486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21947214459273323
199,621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2519598778303042
259,761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2769778887665308
329,891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2983191745080799
395,1025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3111476825129461
460,1160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32010220313295235
522,1298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.32291104386954456
601,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33848619932768703
657,1563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34050785767545905
732,1688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.34678815788370737
794,1826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3535377112688633
852,1968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.35352557934001777
922,2098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3562666332194632
989,2231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3551113725092119
1075,2345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3616234856861185
1131,2489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3652910013704946
1201,2619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.36668444211201706
1261,2759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3650709048060368
1330,2890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3657855367298933
1399,3021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3649554190997351
1475,3145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.36790044348695455
1550,3270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3695745160285058
1610,3410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3703553281549005
1678,3542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36927571582740676
1738,3682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36690018667477675
1808,3812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36843508147084675
1882,3938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37098520298148974
1965,4055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3735282240615905
2032,4188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.37547193727808015
2103,4317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.37484097247747256
2173,4447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3743166795167531
2237,4583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.37354817448521316
2318,4702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3759855233397818
2374,4846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.37413878347800456
2438,4982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3730869259250025
2499,5121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3721504698463061
2565,5255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37161191062812854
2634,5386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3712779817566714
2690,5530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.36998564193344324
2754,5666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.36910559278609295
2824,5796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.36780091592680947
2905,5915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3692460788588153
2964,6056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.36866034559252664
3026,6194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3678821004450654
3083,6337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.36649310090383436
3176,6444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.36910681291543695
3244,6576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.36849949824308464
