size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
52,168,filledfemalemale_,110,0.30952380952380953
107,313,filledfemalemale_,210,0.34185303514376997
176,444,filledfemalemale_,310,0.3963963963963964
250,570,filledfemalemale_,410,0.43859649122807015
331,689,filledfemalemale_,510,0.48040638606676345
407,813,filledfemalemale_,610,0.5006150061500615
485,935,filledfemalemale_,710,0.5187165775401069
554,1066,filledfemalemale_,810,0.5196998123827392
630,1190,filledfemalemale_,910,0.5294117647058824
706,1314,filledfemalemale_,1010,0.5372907153729072
789,1431,filledfemalemale_,1110,0.5513626834381551
849,1571,filledfemalemale_,1210,0.5404201145767027
925,1695,filledfemalemale_,1310,0.5457227138643068
1010,1810,filledfemalemale_,1410,0.5580110497237569
1084,1936,filledfemalemale_,1510,0.5599173553719008
1171,2049,filledfemalemale_,1610,0.5714982918496828
1248,2172,filledfemalemale_,1710,0.574585635359116
1322,2298,filledfemalemale_,1810,0.5752828546562228
1408,2412,filledfemalemale_,1910,0.5837479270315091
1480,2540,filledfemalemale_,2010,0.5826771653543307
1553,2667,filledfemalemale_,2110,0.5823022122234721
1627,2793,filledfemalemale_,2210,0.5825277479412818
1696,2924,filledfemalemale_,2310,0.5800273597811217
1771,3049,filledfemalemale_,2410,0.5808461790751066
1842,3178,filledfemalemale_,2510,0.5796098174952801
1907,3313,filledfemalemale_,2610,0.5756112284938123
1988,3432,filledfemalemale_,2710,0.5792540792540792
2057,3563,filledfemalemale_,2810,0.5773224810552905
2134,3686,filledfemalemale_,2910,0.5789473684210527
2210,3810,filledfemalemale_,3010,0.5800524934383202
2285,3935,filledfemalemale_,3110,0.5806861499364676
2361,4059,filledfemalemale_,3210,0.581670362158167
2452,4168,filledfemalemale_,3310,0.5882917466410749
2531,4289,filledfemalemale_,3410,0.5901142457449289
2603,4417,filledfemalemale_,3510,0.5893140140366765
2681,4539,filledfemalemale_,3610,0.590658735404274
2752,4668,filledfemalemale_,3710,0.5895458440445587
2829,4791,filledfemalemale_,3810,0.5904821540388228
2908,4912,filledfemalemale_,3910,0.5920195439739414
2971,5049,filledfemalemale_,4010,0.5884333531392355
3044,5176,filledfemalemale_,4110,0.5880989180834622
3128,5292,filledfemalemale_,4210,0.5910808767951625
3206,5414,filledfemalemale_,4310,0.592168452161064
3272,5548,filledfemalemale_,4410,0.5897620764239365
3335,5685,filledfemalemale_,4510,0.5866314863676341
3404,5816,filledfemalemale_,4610,0.5852819807427786
3477,5943,filledfemalemale_,4710,0.5850580514891469
3556,6064,filledfemalemale_,4810,0.5864116094986808
3625,6195,filledfemalemale_,4910,0.5851493139628733
